Unnamed: 0,d
1006600,-0.999903827431913
1006800,-0.9904539591347992
1007000,-0.9976644953812848
1007200,-1.0902368331078414
1007400,-1.104365803939264
1007600,-1.0781314296050672
1007800,-1.1051391062168212
1008000,-1.0673356309752504
1008200,-1.0693414285122438
1008400,-1.0795610975530994
1008600,-1.0855654004076165
1008800,-1.1056906551503292
1009000,-1.1127323758302163
1009200,-1.0861380400697085
1009400,-1.0332312031712867
1009600,-1.0855452502489376
1009800,-0.9939542409376804
1010000,-0.8519051936419795
1010200,-0.5647648235253782
1010400,-0.3350444957438447
1010600,0.1218198389355239
1010800,0.3735186376368201
1011000,0.6436273314548638
1011200,0.9285510949650986
1011400,1.1454451591797534
1011600,1.3703380516521495
1011800,1.506994719298607
1012000,1.5668189048387622
1012200,1.720987763929484
1012400,1.866662118168467
1012600,1.8921492156245767
1012800,2.03144660778349
1013000,2.0179200442225445
1013200,1.9772157584431984
1013400,1.920713983235449
1013600,1.8316760702541968
1013800,1.7061416937876026
1014000,1.4558484938333778
1014200,1.2939999195117922
1014400,1.1352143561624006
1014600,0.989771264633619
1014800,0.655892760583238
1015000,0.5098630626227609
1015200,0.2270199867323637
1015400,0.0063904806813475
1015600,-0.1743867444863384
1015800,-0.300612278150479
1016000,-0.3956563942069501
1016200,-0.4580489528676578
1016400,-0.6765840489770919
1016600,-0.7248540017225072
1016800,-0.7705161661115585
1017000,-0.7722656592920684
1017200,-0.8447785743850165
1017400,-0.8373503805231128
1017600,-0.8648272468400442
1017800,-0.9200689194878376
1018000,-0.9474052495237328
1018200,-0.9768076483884982
1018400,-0.9726321458663127
1018600,-0.9704599538874636
1018800,-1.031422847094423
1019000,-1.0713898967395146
1019200,-1.0774796858046698
1019400,-1.0102503396313929
1019600,-1.0394934669359277
1019800,-0.9347417417770808
1020000,-0.8520967334498046
1020200,-0.7480234743150352
1020400,-0.6249927952181757
1020600,-0.4331128187664017
1020800,-0.1997897985837305
1021000,0.0940758551551632
1021200,0.2185304375827994
1021400,0.5202372950293765
1021600,0.8014292312592813
1021800,1.0504646830995144
1022000,1.395044281900692
1022200,1.5932714794100755
1022400,1.6824787617317325
1022600,1.7998296796387956
1022800,1.8733551364111296
1023000,1.8900468227454943
1023200,1.8219765882286687
1023400,1.820213010089501
1023600,1.767246699390985
1023800,1.606366998838037
1024000,1.4491394849153612
1024200,1.2176298180015208
1024400,0.9226021551951734
1024600,0.614052590620105
1024800,0.3598767226019091
1025000,0.1162142661214798
1025200,-0.212824149732582
1025400,-0.3693805708639432
1025600,-0.474370368713668
1025800,-0.5381230599906556
1026000,-0.6720408525075939
1026200,-0.6854138267271713
1026400,-0.7655390798013083
1026600,-0.8368650062244221
1026800,-0.8765835332454323
1027000,-0.9186045486306236
1027200,-0.929560930612228
1027400,-0.963898595330119
1027600,-1.1327450835298225
1027800,-1.1595120825910936
1028000,-1.108449941924132
1028200,-1.07458049391801
1028400,-0.9489195142415312
1028600,-0.8426655929211438
1028800,-0.7407244725978495
1029000,-0.6083376990719843
1029200,-0.3979709372660939
1029400,-0.1544912958214306
1029600,0.1324436992435272
1029800,0.2080406239271982
1030000,0.4939447752856851
1030200,0.7606916785704098
1030400,1.0565206559147582
1030600,1.3270002254003956
1030800,1.5132001947821292
1031000,1.5467799089104066
1031200,1.5547033331588758
1031400,1.5240852425052374
1031600,1.4516707495305663
1031800,1.207157125935682
1032000,1.031334025410118
1032200,0.8256754533068533
1032400,0.6705057542148829
1032600,0.3355027993616435
1032800,0.2345303211865839
1033000,0.0211440149123574
1033200,-0.156521104580269
1033400,-0.2838483891361041
1033600,-0.396275561517712
1033800,-0.4867829555033167
1034000,-0.694268608984832
1034200,-0.7715937396890006
1034400,-0.81650173278346
1034600,-0.8189555899908671
1034800,-0.9015012312711392
1035000,-0.904678492930875
1035200,-0.9490637736050552
1035400,-1.019247205011039
1035600,-1.0682745969149283
1035800,-1.120665887420508
1036000,-1.1513320041723134
1036200,-1.1637051408330632
1036400,-1.3565051357127853
1036600,-1.3855419243678797
1036800,-1.3315097717560695
1037000,-1.2645766138277077
1037200,-1.155952459183805
1037400,-1.040019958721631
1037600,-0.9370354683613914
1037800,-0.8430674352905765
1038000,-0.7261117169240544
1038200,-0.6082817188048438
1038400,-0.4595276314490163
1038600,-0.4694723685077768
1038800,-0.4274702044934183
1039000,-0.4020733867079354
1039200,-0.3565837964420782
1039400,-0.4662599533976432
1039600,-0.4755695908907948
1039800,-0.5667801843035402
1040000,-0.6743859402299078
1040200,-0.7655285879535568
1040400,-0.8569606253291223
1040600,-0.934880361800238
1040800,-0.9964318087497224
1041000,-1.1354637075118308
1041200,-1.1937086807540045
1041400,-1.1955884726427493
1041600,-1.2511938351642773
1041800,-1.2065963525189964
1042000,-1.2081994263908784
1042200,-1.2128419695893449
1042400,-1.2229266270544743
1042600,-1.2312774851395856
1042800,-1.2211421744225457
1043000,-1.2070583946173
1043200,-1.3053520717488758
1043400,-1.3239876602966827
1043600,-1.3361628048184546
1043800,-1.3230945788696404
1044000,-1.3754364237536154
1044200,-1.3219608987711235
1044400,-1.2828179168675158
1044600,-1.253459788366079
1044800,-1.19166958813779
1045000,-1.1427077259740006
1045200,-1.0593229244414557
1045400,-0.9798120382556048
1045600,-1.0168129392925154
1045800,-0.9455202791606072
1046000,-0.8149155694962059
1046200,-0.688014674354177
1046400,-0.4766253455768581
1046600,-0.4057084660597008
1046800,-0.4155500087064056
1047000,-0.4566812707529942
1047200,-0.4989055604332605
1047400,-0.5503644326583244
1047600,-0.6259638745573981
1047800,-0.7878829753052995
1048000,-0.8363163183797324
1048200,-0.8375298315094037
1048400,-0.8937078095948333
1048600,-0.8682196684610651
1048800,-0.8836454476068517
1049000,-0.9091451905220695
1049200,-0.9500714910673892
1049400,-0.9692015355795404
1049600,-0.9998688338456896
1049800,-1.0158564344861432
1050000,-1.006677669767027
1050200,-1.1590307915996834
1050400,-1.1773679607474783
1050600,-1.1941803346331263
1050800,-1.2337015037445265
1051000,-1.2211285873687667
1051200,-1.1574652151674942
1051400,-1.093881579889579
1051600,-1.000785536817411
1051800,-0.8622006973319835
1052000,-0.6929820424802762
1052200,-0.4549703362066131
1052400,-0.3944532499545805
1052600,-0.2502628946465929
1052800,-0.0339807524556833
1053000,0.3197087174155085
1053200,0.5747515253348597
1053400,1.036573035279638
1053600,1.2068917093061904
1053800,1.3776549522507966
1054000,1.515037642755105
1054200,1.637509297703014
1054400,1.7404681758418232
1054600,1.7449311793038782
1054800,1.8247450665575755
1055000,1.866340804462285
1055200,1.8411154200564777
1055400,1.8329589185554496
1055600,1.7566654734387106
1055800,1.6081503177694203
1056000,1.403146621915115
1056200,1.2220911157798535
1056400,1.0073369301879789
1056600,0.6822189818219851
1056800,0.4939941704007765
1057000,0.3565372502473333
1057200,0.2555369572712164
1057400,0.0783665961193343
1057600,0.0232021178374405
1057800,-0.1272341379252869
1058000,-0.2564405914809619
1058200,-0.3370619635350355
1058400,-0.4200861719591119
1058600,-0.4560903661410177
1058800,-0.4946021927780003
1059000,-0.6560867443336672
1059200,-0.6737700006782408
1059400,-0.6879214638865201
1059600,-0.6772934051460588
1059800,-0.7412270289076163
1060000,-0.7251307304443741
1060200,-0.7514715183140733
1060400,-0.7859610898756179
1060600,-0.8128505014952344
1060800,-0.831819413903961
1061000,-0.7765268967967928
1061200,-0.6928522386498419
1061400,-0.6310698941027022
1061600,-0.7328930543904018
1061800,-0.7051564267292787
1062000,-0.6607799842993383
1062200,-0.6274402632205571
1062400,-0.6668294184993636
1062600,-0.6453285848057466
1062800,-0.6593906020857163
1063000,-0.7005416850862072
1063200,-0.7168890475807096
1063400,-0.7658995079046391
1063600,-0.7823988003484803
1063800,-0.75638528781198
1064000,-0.8324198179313358
1064200,-0.7293739954461992
1064400,-0.5764477100490605
1064600,-0.3054993827097234
1064800,-0.0808846810922879
1065000,0.3460819954556596
1065200,0.5768063879244171
1065400,0.8269402164323082
1065600,1.0536805514936514
1065800,1.2529802239424934
1066000,1.4425215498878663
1066200,1.542595350865586
1066400,1.5831421510021892
1066600,1.6966809414932953
1066800,1.8271149487000693
1067000,1.811562360122676
1067200,1.938964249515449
1067400,1.883907835638688
1067600,1.7945929938081646
1067800,1.7027390630516306
1068000,1.5716085506893391
1068200,1.4117718320275223
1068400,1.1284814242929602
1068600,0.8887527008747407
1068800,0.7108416122468222
1069000,0.562034823356227
1069200,0.1930958277051868
1069400,0.0965952272234974
1069600,-0.1250045632967716
1069800,-0.2928843669702305
1070000,-0.4110372488597079
1070200,-0.5154657186428753
1070400,-0.5844831764221894
1070600,-0.6353273590452064
1070800,-0.8216280737920536
1071000,-0.8699077152697505
1071200,-0.902955215567596
1071400,-0.8994009726851044
1071600,-0.9982613415245312
1071800,-0.9862094797614658
1072000,-1.0146876870080772
1072200,-1.1301681977262532
1072400,-1.1653394329809532
1072600,-1.1507520804153757
1072800,-1.0768500324412265
1073000,-0.9516633825466208
1073200,-0.9208907177296336
1073400,-0.7934073063917365
1073600,-0.6001825548132528
1073800,-0.2957642063240759
1074000,-0.144739332285346
1074200,0.2331899245537348
1074400,0.3838670542672924
1074600,0.5486386642870146
1074800,0.7529338956223753
1075000,0.9382912578224168
1075200,1.1621590660397672
1075400,1.2048542407937353
1075600,1.3002073639372669
1075800,1.389643279328323
1076000,1.4959830078324
1076200,1.4514071814859884
1076400,1.4999398987297012
1076600,1.367690366607787
1076800,1.1781478971115908
1077000,0.992290717039056
1077200,0.7926389393098014
1077400,0.5109132226750243
1077600,0.1535804557672798
1077800,-0.0136857411013018
1078000,-0.1114209294408665
1078200,-0.3397894107507196
1078400,-0.3795769741696359
1078600,-0.5073538918288043
1078800,-0.6012161806789573
1079000,-0.6945115343191928
1079200,-0.7566795947493993
1079400,-0.8054898421789649
1079600,-0.8315226592179046
1079800,-1.0036625632956209
1080000,-1.0419942174738102
1080200,-1.0436476827011838
1080400,-1.063972806190633
1080600,-1.0759177704960898
1080800,-1.0327942273478985
1081000,-1.015739481865911
1081200,-1.0212017173597474
1081400,-1.0062844564698137
1081600,-0.9967683552645618
1081800,-0.9830273348495469
1082000,-1.0967019815700327
1082200,-1.1140451076713656
1082400,-1.1363174283739947
1082600,-1.114970855509111
1082800,-1.1812792382131392
1083000,-1.1589157131577843
1083200,-1.1705851834971202
1083400,-1.222998360445564
1083600,-1.2506127613686877
1083800,-1.262943732824851
1084000,-1.2155906151083935
1084200,-1.238924480153453
1084400,-1.1223608918101318
1084600,-0.9438759305978278
1084800,-0.6090885045864751
1085000,-0.3146974978548303
1085200,0.2496766585112555
1085400,0.5703963194250448
1085600,0.8792781539444605
1085800,1.208658605938578
1086000,1.4705991293600245
1086200,1.608724877593714
1086400,1.7390873970177865
1086600,1.8995179664977209
1086800,2.094006001217927
1087000,2.178550671774833
1087200,2.308790599067092
1087400,2.2647300782373008
1087600,2.2132746394881515
1087800,2.1439565335055324
1088000,1.979049223046748
1088200,1.7334472859159364
1088400,1.5593882395300886
1088600,1.4165989674473178
1088800,1.2037528802249151
1089000,0.9864630926999016
1089200,0.7783439121437663
1089400,0.500912185504002
1089600,0.2446134612441513
1089800,0.0641915153281626
1090000,-0.0999885869950727
1090200,-0.2242155808910751
1090400,-0.4961847844443375
1090600,-0.5968081301344073
1090800,-0.6701344220396166
1091000,-0.6924724376838973
1091200,-0.8234234292382729
1091400,-0.8230657115740695
1091600,-0.8890316341815719
1091800,-0.9654299551008227
1092000,-1.0251183420607173
1092200,-1.1255167430053763
1092400,-1.1571156287679154
1092600,-1.128438524512014
1092800,-1.1584360952452954
1093000,-1.1020579043990788
1093200,-0.9765343742321368
1093400,-0.7218717260091361
1093600,-0.5770419724589236
1093800,-0.1814795794676016
1094000,-0.0150946111921553
1094200,0.1529788627511131
1094400,0.3565943535375723
1094600,0.6339488408884574
1094800,0.950569705292614
1095000,1.1720534029969962
1095200,1.2691821377669497
1095400,1.4781871394953918
1095600,1.6601871966578
1095800,1.7768114023160846
1096000,1.994555797936686
1096200,2.0296161624068447
1096400,2.026713426502897
1096600,1.9846290766377004
1096800,1.913187943532905
1097000,1.754166707186535
1097200,1.4753047964021646
1097400,1.2829324680590286
1097600,1.0832479619111304
1097800,0.8372865640535934
1098000,0.5497358694732495
1098200,0.3451529806606768
1098400,0.086943933921411
1098600,-0.1338287885361161
1098800,-0.2915207371218298
1099000,-0.4178916215406402
1099200,-0.525485788786221
1099400,-0.7528440303679386
1099600,-0.8153607449981578
1099800,-0.8614265206167245
1100000,-0.8784979868575183
1100200,-0.9635961137673617
1100400,-0.9589729896161648
1100600,-0.9834191400813996
1100800,-1.0260102044425563
1101000,-1.060544847366498
1101200,-1.0951649834780146
1101400,-1.117018921275443
1101600,-1.183342232872818
1101800,-1.3185608680401055
1102000,-1.311143437554727
1102200,-1.2175591181891348
1102400,-1.1197083041005165
1102600,-0.943365994812786
1102800,-0.7789759507710557
1103000,-0.6384461160297238
1103200,-0.5040436505286856
1103400,-0.3143615920254272
1103600,-0.0628918189712551
1103800,0.1918877373994626
1104000,0.3319881485663091
1104200,0.6688332003551108
1104400,0.977323623061854
1104600,1.2757247205851143
1104800,1.6428761396565603
1105000,1.827575565046368
1105200,1.9298226665155032
1105400,2.01457028050349
1105600,2.0369997206172883
1105800,2.00303816236874
1106000,1.8786594326391528
1106200,1.8075098606877509
1106400,1.6854092927738182
1106600,1.4618158157166343
1106800,1.2687602915176095
1107000,1.006018988079698
1107200,0.6553641873354128
1107400,0.3486944105461647
1107600,0.1058814651191905
1107800,-0.088659104690366
1108000,-0.3727919616664661
1108200,-0.4995450481581825
1108400,-0.5836439816217767
1108600,-0.5734651710215012
1108800,-0.7092883796751105
1109000,-0.6847667460154541
1109200,-0.7522049772555952
1109400,-0.8148669701965426
1109600,-0.8571993504667956
1109800,-0.9007157495646118
1110000,-0.9266050101318396
1110200,-0.9421261835503244
1110400,-1.079157354435711
1110600,-1.1023219045061687
1110800,-1.112906600468681
1111000,-1.1084130590624812
1111200,-1.1331947045972497
1111400,-1.0535227328592545
1111600,-0.9962359337521274
1111800,-0.9070273327846308
1112000,-0.7673191906758323
1112200,-0.572816055507148
1112400,-0.309651538868797
1112600,0.0126018229128299
1112800,0.1554828601582179
1113000,0.466670015429821
1113200,0.813127309431656
1113400,1.1596781453790892
1113600,1.4005905858988854
1113800,1.6898619335251392
1114000,1.7909538060179315
1114200,1.888723238128796
1114400,1.9937939751307865
1114600,2.074028698297741
1114800,2.084592615452381
1115000,2.009785521608462
1115200,1.9918424956096736
1115400,1.9488528827959248
1115600,1.8600484193895928
1115800,1.6971064346124538
1116000,1.538912269180322
1116200,1.2705899530960834
1116400,0.982853076700818
1116600,0.6970993687725621
1116800,0.4624691151302443
1117000,0.2604942908368528
1117200,-0.023238374359183
1117400,-0.2594546112281946
1117600,-0.3697647988726392
1117800,-0.4082114029478167
1118000,-0.6448306704347491
1118200,-0.6437726583919354
1118400,-0.7426891949463114
1118600,-0.8324017856308206
1118800,-0.9021839395245722
