,d
101617,-0.16592112326860656
101618,-0.16529168215296963
101619,-0.1648575613821872
101620,-0.16578223432052594
101621,-0.16646887036776148
101622,-0.16722570804680892
101623,-0.1674058729040093
101624,-0.16792048048909655
101625,-0.1675754962937218
101626,-0.16656106695192546
101627,-0.16710278764537556
101628,-0.16761099433170992
101629,-0.16855432105485804
101630,-0.16783131190840078
101631,-0.16665060364408057
101632,-0.16684601474670802
101633,-0.1666471482235076
101634,-0.16659404179715268
101635,-0.1663527915389325
101636,-0.16552169594015126
101637,-0.16629825167543955
101638,-0.1665719290997865
101639,-0.16639514080867007
101640,-0.1668465584077509
101641,-0.16585933772348926
101642,-0.1666660783488695
101643,-0.16747730500862354
101644,-0.16724451986400132
101645,-0.16725562638849212
101646,-0.16737768785463392
101647,-0.1678449313608109
101648,-0.16746512445978096
101649,-0.16644777102770167
101650,-0.16655978569766083
101651,-0.1664507377911842
101652,-0.16608602900494948
101653,-0.16615080033774704
101654,-0.1669367500342527
101655,-0.16743683887879876
101656,-0.16679679570858738
101657,-0.16697838655512134
101658,-0.16710709333385346
101659,-0.16677397094212834
101660,-0.1674097214160809
101661,-0.16735617886987456
101662,-0.16707856331765822
101663,-0.16728514312159076
101664,-0.16753800017831094
101665,-0.16725995329394647
101666,-0.1683043196643604
101667,-0.168042617331266
101668,-0.16856161680129678
101669,-0.1689284796556572
101670,-0.16881492593738334
101671,-0.16907202175220581
101672,-0.16934796208830868
101673,-0.1694339575287413
101674,-0.16966492231986716
101675,-0.17012996359011062
101676,-0.1702127270719469
101677,-0.17008261279864564
101678,-0.16984382193073838
101679,-0.17061677756712018
101680,-0.17076281048914316
101681,-0.17113675494371608
101682,-0.17157972412627542
101683,-0.17152328809734838
101684,-0.17127767629150795
101685,-0.17103393946389966
101686,-0.17205045704607172
101687,-0.1724783309019803
101688,-0.17283600022131188
101689,-0.17213964962117964
101690,-0.1714517454935697
101691,-0.1717024306139259
101692,-0.172180852393875
101693,-0.17201203780769939
101694,-0.1711904984153078
101695,-0.17156909636980644
101696,-0.17168548199279596
101697,-0.1712184674185527
101698,-0.17092500060829952
101699,-0.17204750564405075
101700,-0.17250512879702953
101701,-0.17243286376579306
101702,-0.17167437532669738
101703,-0.17178783616799517
101704,-0.17176226926098723
101705,-0.1720512214862707
101706,-0.17256191461882128
101707,-0.1729348610126248
101708,-0.17276520254609626
101709,-0.17298551888766664
101710,-0.1735619717551851
101711,-0.173748456390631
101712,-0.17452617788770766
101713,-0.17475072199648395
101714,-0.1741964612490156
101715,-0.17499598871090483
101716,-0.1756034751043612
101717,-0.17544286046253868
101718,-0.17541788848056064
101719,-0.17505173118062173
101720,-0.1762737475824702
101721,-0.17706382570597842
101722,-0.17656010516627094
101723,-0.17613472257808802
101724,-0.1761614913291912
101725,-0.1765012098884288
101726,-0.1771443104533221
101727,-0.17716777020452407
101728,-0.1764435323743855
101729,-0.176949527491356
101730,-0.17759181917128383
101731,-0.1779599407275274
101732,-0.17791782359143668
101733,-0.17788378275944253
101734,-0.1779796951957793
101735,-0.1783942127748011
101736,-0.17920832160125263
101737,-0.17878741943856621
101738,-0.17907677098940786
101739,-0.17930736221532736
101740,-0.1801692038149577
101741,-0.17957239464044777
101742,-0.17991188440532785
101743,-0.18083789644835938
101744,-0.1812309194690185
101745,-0.1809363686116742
101746,-0.1809316973298103
101747,-0.1813833078458783
101748,-0.1816578428613349
101749,-0.1825789037525485
101750,-0.18232204391972784
101751,-0.18212362380461178
101752,-0.1825617783377276
101753,-0.18296962829757546
101754,-0.18286813543560332
101755,-0.18268644551343566
101756,-0.18215813393341113
101757,-0.18190081498505645
101758,-0.182685849033114
101759,-0.18335722086476197
101760,-0.1832681968843306
101761,-0.18339017028660676
101762,-0.18291138560201356
101763,-0.18344893711465163
101764,-0.185239022652222
101765,-0.18441004518548682
101766,-0.18379707898942538
101767,-0.18464287371453905
101768,-0.1844849434238983
101769,-0.1842060461513127
101770,-0.18478526081102792
101771,-0.18519322132043453
101772,-0.185849640978206
101773,-0.18562447358232018
101774,-0.18593602869664846
101775,-0.18593180715896665
101776,-0.1864997497109894
101777,-0.18684863998795814
101778,-0.1867364808817258
101779,-0.18666264936041957
101780,-0.18755354650657988
101781,-0.18896419764047304
101782,-0.18776881917980093
101783,-0.1878783618748334
101784,-0.18861763595884065
101785,-0.1885208430626631
101786,-0.18826184132675658
101787,-0.18941823800903507
101788,-0.1899524176705148
101789,-0.19008377826833173
101790,-0.19097582732983726
101791,-0.19194929137974823
101792,-0.19162435133378908
101793,-0.19121891234077956
101794,-0.19134876268075432
101795,-0.1912234099608696
101796,-0.1917148269992752
101797,-0.19229090367226864
101798,-0.19199719633596637
101799,-0.19273985041651842
101800,-0.19286055268070865
101801,-0.19238846897983566
101802,-0.19246647567349134
101803,-0.19351187219592692
101804,-0.19383426176564988
101805,-0.19388832503172623
101806,-0.19372604951262698
101807,-0.1939520367178123
101808,-0.19440548188358825
101809,-0.19460665355541412
101810,-0.19514655007611562
101811,-0.19579183750275636
101812,-0.19580450866978066
101813,-0.1958393678982302
101814,-0.196386812484466
101815,-0.19666393129337648
101816,-0.19652835905748722
101817,-0.1964349434231279
101818,-0.1966346081311721
101819,-0.19747341042063268
101820,-0.1979150290669893
101821,-0.19867659320226946
101822,-0.1982479400584275
101823,-0.1985321120305935
101824,-0.19853742779600772
101825,-0.19816132155303987
101826,-0.19774612595903251
101827,-0.1991490060075401
101828,-0.20056561862719813
101829,-0.20075081970847095
101830,-0.2006631013510195
101831,-0.20045342936690955
101832,-0.20051996902788569
101833,-0.20116529494206567
101834,-0.20193569770374015
101835,-0.20231896397503246
101836,-0.2027396468617385
101837,-0.20228692233963275
101838,-0.20252415337484128
101839,-0.20298749732585436
101840,-0.2033392753892326
101841,-0.20331969998446947
101842,-0.20379071832321197
101843,-0.2048335037336104
101844,-0.20593136044324176
101845,-0.20546987684076545
101846,-0.20473800232231298
101847,-0.20504606462687117
101848,-0.20463575530434328
101849,-0.20478136757254434
101850,-0.2049685184177087
101851,-0.20540596579773027
101852,-0.2058902127064151
101853,-0.20674213804354524
101854,-0.20695544940789393
101855,-0.2068278730032857
101856,-0.20688613383203347
101857,-0.20724787867472055
101858,-0.20693172063384271
101859,-0.20750353885387288
101860,-0.20840668218374178
101861,-0.20818349425758917
101862,-0.20778168419805357
101863,-0.20853288399037487
101864,-0.2089479200369388
101865,-0.209320725311207
101866,-0.20994726621632626
101867,-0.20954446325534004
101868,-0.20966335176591355
101869,-0.2106864384935429
101870,-0.2116964021371349
101871,-0.21168809991908863
101872,-0.21227756405556075
101873,-0.21203651768607432
101874,-0.21199694598091798
101875,-0.21167812188427168
101876,-0.21245774926236902
101877,-0.21269979620721263
101878,-0.21266724671124718
101879,-0.21237426700002104
101880,-0.21257249967801792
101881,-0.21360662803371536
101882,-0.21389288846085253
101883,-0.21389259042373845
101884,-0.21420150252976095
101885,-0.21429668577035962
101886,-0.21451883182913525
101887,-0.21376953293968315
101888,-0.21400374027458627
101889,-0.2141409832397392
101890,-0.21407286339087112
101891,-0.21392434403468455
101892,-0.2145422477051094
101893,-0.21543642178826547
101894,-0.21542484628793862
101895,-0.21528328459921167
101896,-0.2162038598769779
101897,-0.2167960003986067
101898,-0.21639239056380447
101899,-0.21697880839530578
101900,-0.2166346769774263
101901,-0.21671933665039766
101902,-0.21648016456517297
101903,-0.2181556511164482
101904,-0.21788332106808214
101905,-0.2179311150999765
101906,-0.2184610915413192
101907,-0.2187874281247152
101908,-0.2194999282887676
101909,-0.2203569228133365
101910,-0.22091138236677713
101911,-0.22092526474882876
101912,-0.2213619060944762
101913,-0.22126695378763783
101914,-0.22142402424345015
101915,-0.22193936332897135
101916,-0.22248014584825884
101917,-0.2224787929966515
101918,-0.22182185575516855
101919,-0.22235845816431257
101920,-0.22283230336339283
101921,-0.22237886922446118
101922,-0.22265665534433002
101923,-0.22352543671269312
101924,-0.22396144530009843
101925,-0.22459415048964726
101926,-0.2246790526096115
101927,-0.22395264110845575
101928,-0.2242118071338602
101929,-0.2248927056187507
101930,-0.22442066934829208
101931,-0.2248546540335863
101932,-0.2256317754983883
101933,-0.22584479069016722
101934,-0.2263222749098394
101935,-0.22594350422669995
101936,-0.22646535445455576
101937,-0.22656283863565216
101938,-0.22662136432540012
101939,-0.2266886949031969
101940,-0.22644120360800127
101941,-0.2270147205031185
101942,-0.22795718912810706
101943,-0.2284304825468789
101944,-0.22833815663164866
101945,-0.22824354888104317
101946,-0.22884276977981668
101947,-0.22933020174321925
101948,-0.23013036181544355
101949,-0.23152202446607678
101950,-0.23139152566548146
101951,-0.23087750210809296
101952,-0.2316847150605672
101953,-0.2313894072467342
101954,-0.23104123643521873
101955,-0.23067498913169845
101956,-0.2314362520912702
101957,-0.23167977598975678
101958,-0.23208489281769526
101959,-0.23132349541103556
101960,-0.23096743862344926
101961,-0.23039631587488005
101962,-0.2307134272097837
101963,-0.2309517526464167
101964,-0.23203213744385073
101965,-0.2328780035049291
101966,-0.2326407733467901
101967,-0.2323409722862459
101968,-0.2329952971501247
101969,-0.23398406501536304
101970,-0.234810654889991
101971,-0.23501505995501085
101972,-0.23520562656250912
101973,-0.23569572231801353
101974,-0.23584434795398213
101975,-0.23618958665820747
101976,-0.2365390026070347
101977,-0.23681452087827742
101978,-0.23687806385688787
101979,-0.23719445573196563
101980,-0.2377350427268688
101981,-0.23815292139687402
101982,-0.23815538259940522
101983,-0.23885513686503176
101984,-0.2389586526485274
101985,-0.23936830521995486
101986,-0.24005921072192676
101987,-0.23938226422671907
101988,-0.2395636088954077
101989,-0.2402827306918463
101990,-0.24039663763873712
101991,-0.2399846323606885
101992,-0.24053779153764993
101993,-0.2404851035617134
101994,-0.2408424303428069
101995,-0.24155867930102284
101996,-0.2412293774876406
101997,-0.24138990902833674
101998,-0.24115775306501658
101999,-0.24234730003770574
102000,-0.24310172747882527
102001,-0.24393352477376215
102002,-0.24434624572165498
102003,-0.24434211407530138
102004,-0.2447269299554381
102005,-0.24525215588965238
102006,-0.24559568195539094
102007,-0.2462988121895939
102008,-0.24625694129274545
102009,-0.24636438946194048
102010,-0.24586533205337693
102011,-0.24533371825071848
102012,-0.2456350015386612
102013,-0.24622850202646998
102014,-0.24653960643786613
102015,-0.2464808478129092
102016,-0.24729057011409494
102017,-0.2478154633647457
102018,-0.24803007908352565
102019,-0.24877438832085405
102020,-0.2498772550992413
102021,-0.24915652506351155
102022,-0.2499394143367684
102023,-0.25132363995592455
102024,-0.25256215596006176
102025,-0.2527265889821991
102026,-0.25322538900007635
102027,-0.2532977728145319
102028,-0.2536390245420861
102029,-0.25426513049687793
102030,-0.2545651560588216
102031,-0.25436532350445507
102032,-0.2547487127476924
102033,-0.2543659967588242
102034,-0.25432923398227064
102035,-0.2547287109462236
102036,-0.25520367712313063
102037,-0.25563866643203415
102038,-0.2564488977845171
102039,-0.25689752263120536
102040,-0.2570748420442737
102041,-0.2582785184087005
102042,-0.2588727513355777
102043,-0.25722285522079386
102044,-0.25666459479625986
102045,-0.25861832996796
102046,-0.25901731904606407
102047,-0.2596767259141868
102048,-0.2598630517828798
102049,-0.2600048386213699
102050,-0.25978323569798345
102051,-0.26011738594677725
102052,-0.2609532705288034
102053,-0.2624872222023811
102054,-0.2625618756328302
102055,-0.2628262885183656
102056,-0.26182976315553647
102057,-0.2614454899317498
102058,-0.26248813322795694
102059,-0.26270551376204115
102060,-0.26357761149962106
102061,-0.26407519908200683
102062,-0.2643340128178487
102063,-0.26528087651068
102064,-0.2655849305239937
102065,-0.26594320618953426
102066,-0.26622860208858684
102067,-0.26724026108313675
102068,-0.2676564504468873
102069,-0.2674352611836122
102070,-0.26786248765527887
102071,-0.26831937324922
102072,-0.2690745507465989
102073,-0.2695827559937163
102074,-0.27006664576218437
102075,-0.2712390603842955
102076,-0.27186235048014473
102077,-0.27111813551289876
102078,-0.27187350890228795
102079,-0.2724076039029401
102080,-0.27358005659347845
102081,-0.2739886083117608
102082,-0.27329758701368745
102083,-0.273982652977535
102084,-0.2753789345582437
102085,-0.2749612196180666
102086,-0.27434644864666546
102087,-0.2744631212728697
102088,-0.2741478130427371
102089,-0.27568119046979894
102090,-0.2758366296642644
102091,-0.27583054163188225
102092,-0.2754172781495094
102093,-0.2753580784796315
102094,-0.27573615749095054
102095,-0.2762146767611729
102096,-0.2764738578231222
102097,-0.27740265495282884
102098,-0.2777001667752122
102099,-0.27760423165177345
