Unnamed: 0,d
25812,-0.2274101531839463
25813,-0.2287442393071295
25814,-0.229586498607959
25815,-0.230074736708144
25816,-0.2302727951951158
25817,-0.2305873419922283
25818,-0.2309021030037916
25819,-0.2316650703050891
25820,-0.234724423894706
25821,-0.2361594837012821
25822,-0.2339573887753401
25823,-0.2343475100329438
25824,-0.2346525146324164
25825,-0.2354416353081656
25826,-0.2359323350330297
25827,-0.2372426211300038
25828,-0.2358574632404907
25829,-0.2357291929061795
25830,-0.2372195901140225
25831,-0.2366241321445711
25832,-0.2362980380349257
25833,-0.2376610432816336
25834,-0.2390057931525245
25835,-0.2387648896223018
25836,-0.2410207202654116
25837,-0.2433853020666885
25838,-0.2429573235865747
25839,-0.2404733752382271
25840,-0.2417885065212747
25841,-0.2414832381466325
25842,-0.2443370153345587
25843,-0.24581767196575
25844,-0.2490558059431651
25845,-0.2500673457613228
25846,-0.2487962025392731
25847,-0.2484918368096813
25848,-0.2492956924149007
25849,-0.2500686226739677
25850,-0.2467842162132706
25851,-0.2486780528969062
25852,-0.2495617245661079
25853,-0.2509749276130205
25854,-0.2514947848297889
25855,-0.2517027574014139
25856,-0.2530162828795998
25857,-0.254748391075368
25858,-0.2544562099559315
25859,-0.2549404716546282
25860,-0.2565291627461599
25861,-0.2562846832359206
25862,-0.2551601220839872
25863,-0.2563890582199622
25864,-0.2578975355184781
25865,-0.259499262491085
25866,-0.2597339386800799
25867,-0.2614183461432317
25868,-0.263742674899049
25869,-0.2633299231103211
25870,-0.2628460159912173
25871,-0.2624445588457153
25872,-0.2626857152479595
25873,-0.2621279741260034
25874,-0.2631824798457498
25875,-0.2629275725595213
25876,-0.2638582620903439
25877,-0.2668004056783125
25878,-0.2682874811990141
25879,-0.2675738633702338
25880,-0.2651991209255126
25881,-0.2640287559343408
25882,-0.2653683602090382
25883,-0.2663854004407045
25884,-0.2685108213801536
25885,-0.2693304305276968
25886,-0.268372544746414
25887,-0.2672502208853256
25888,-0.2679950673098541
25889,-0.2688671285430739
25890,-0.2705569210174625
25891,-0.2734095029756736
25892,-0.2726893070648387
25893,-0.2749283671720767
25894,-0.2748329394724548
25895,-0.275760392339217
25896,-0.273811903065904
25897,-0.2751486666375897
25898,-0.2762291882738611
25899,-0.2760912768944271
25900,-0.2753833450162654
25901,-0.2768232856388696
25902,-0.2768196834889314
25903,-0.2767208202241943
25904,-0.2776529122612236
25905,-0.280482749893671
25906,-0.279222830749424
25907,-0.2781294296949695
25908,-0.2793578776053276
25909,-0.2824373664202703
25910,-0.282072068792625
25911,-0.2821406772260638
25912,-0.282944246108386
25913,-0.2848278132995239
25914,-0.284494346651755
25915,-0.2829264847003809
25916,-0.2819592098825969
25917,-0.2814120994450261
25918,-0.2829539130038881
25919,-0.2842979467233981
25920,-0.288568871361638
25921,-0.2864580709437758
25922,-0.2876787768911034
25923,-0.2872747875325909
25924,-0.2864834218861031
25925,-0.2869628683050762
25926,-0.2875997972718858
25927,-0.2860599252788187
25928,-0.2882936584887045
25929,-0.2876825740328174
25930,-0.2869240367038949
25931,-0.2877003121187235
25932,-0.2896027360409461
25933,-0.2890485574425914
25934,-0.2899105474923447
25935,-0.2894594175097869
25936,-0.2910588907007604
25937,-0.2906826541017854
25938,-0.2911392237394659
25939,-0.2918576445278688
25940,-0.2936404209043013
25941,-0.293774346467085
25942,-0.2952109654996107
25943,-0.2939988565566664
25944,-0.2966284042119539
25945,-0.2986308572588783
25946,-0.2983425016589725
25947,-0.2981925119842923
25948,-0.2988628948731716
25949,-0.2974360754206547
25950,-0.2978948029879678
25951,-0.2976493837174926
25952,-0.3002029334611835
25953,-0.2997901185551916
25954,-0.29831356306149
25955,-0.2986711379521814
25956,-0.3026014731129327
25957,-0.3018867837651254
25958,-0.301088322708632
25959,-0.3008247957373405
25960,-0.3023464950020441
25961,-0.3018593967860773
25962,-0.3038932416888327
25963,-0.3044695790722972
25964,-0.305316740980162
25965,-0.3073121130100162
25966,-0.3055219618827819
25967,-0.3067883424154859
25968,-0.309621066492897
25969,-0.308306619288075
25970,-0.3093951285835632
25971,-0.3098873293364526
25972,-0.3104239105608291
25973,-0.3086440123854223
25974,-0.3071260689520225
25975,-0.3078875423284424
25976,-0.3101981167698103
25977,-0.3119690176117853
25978,-0.311707800391237
25979,-0.3137795538420231
25980,-0.3138184359375756
25981,-0.3145444609038003
25982,-0.3154465751784854
25983,-0.3147338349677415
25984,-0.3158524657806192
25985,-0.318268153108756
25986,-0.3155756610020483
25987,-0.3132920658318855
25988,-0.3149997797824638
25989,-0.3168217146942438
25990,-0.3197820347133612
25991,-0.3165844670448405
25992,-0.3168372411810185
25993,-0.3180166606911919
25994,-0.317965823624152
25995,-0.3179008855456587
25996,-0.3172050732972237
25997,-0.3167483631639702
25998,-0.3182266951808857
25999,-0.3199292854124596
26000,-0.3178929788666067
26001,-0.3193379522626752
26002,-0.3210253176861991
26003,-0.3240206051900362
26004,-0.3238515821047628
26005,-0.323573263370778
26006,-0.3246526150254306
26007,-0.3249919930293424
26008,-0.3241005125753964
26009,-0.3277738494068302
26010,-0.3282852167700594
26011,-0.3273754346859476
26012,-0.3279823465682774
26013,-0.3275794678461224
26014,-0.3274986642663858
26015,-0.325862771082462
26016,-0.3308015289297448
26017,-0.3303016789820749
26018,-0.3274999360966839
26019,-0.3269545767367653
26020,-0.3322933761885291
26021,-0.331162127929883
26022,-0.3297637696313003
26023,-0.3298267197778818
26024,-0.3318912266296504
26025,-0.3345724322070156
26026,-0.332046072186319
26027,-0.333040155025373
26028,-0.332714031265893
26029,-0.3334245420250391
26030,-0.3347760590556813
26031,-0.3317416252062239
26032,-0.3309940870839688
26033,-0.3353943133507541
26034,-0.3348328638835568
26035,-0.3353187927038243
26036,-0.3386947007169794
26037,-0.3396145959026301
26038,-0.3387412588761561
26039,-0.3380415882039718
26040,-0.3376375015051828
26041,-0.3362227513738203
26042,-0.3374668009532807
26043,-0.3399306611500747
26044,-0.3415781274513437
26045,-0.3405609632006795
26046,-0.3391150766201518
26047,-0.3409240659938599
26048,-0.343725985950931
26049,-0.3413556914167908
26050,-0.3400290656056888
26051,-0.3413141841675546
26052,-0.3427644784392498
26053,-0.3409778638189896
26054,-0.3427589395925055
26055,-0.3430257061651059
26056,-0.3428947374755994
26057,-0.3432845153449195
26058,-0.3450331301938232
26059,-0.3441597833317116
26060,-0.3421583872038958
26061,-0.3424470076536097
26062,-0.3455020808107473
26063,-0.3446205965944562
26064,-0.3436858308854565
26065,-0.3456145857046353
26066,-0.3492936564143443
26067,-0.346316371360755
26068,-0.3468153365220129
26069,-0.3481528590790433
26070,-0.3486180377989751
26071,-0.3476556151862266
26072,-0.3463808666358731
26073,-0.3458650382126958
26074,-0.3459472283946818
26075,-0.3478351680437523
26076,-0.3477482000487635
26077,-0.3464024665935914
26078,-0.3483256780538454
26079,-0.348539625611357
26080,-0.3502613219485767
26081,-0.3500161365618267
26082,-0.3506537032413118
26083,-0.3514329991261722
26084,-0.3532652360275247
26085,-0.3512677189506924
26086,-0.3534179336331055
26087,-0.3541182486470412
26088,-0.3539337905322415
26089,-0.3520740937013972
26090,-0.3509480901700447
26091,-0.3532048572350262
26092,-0.3544935985804012
26093,-0.3529436415182125
26094,-0.3526273517630868
26095,-0.3535178827231627
26096,-0.3542848082841268
26097,-0.3558727049786325
26098,-0.3584367987547667
26099,-0.3586047328329638
26100,-0.3583015551325173
26101,-0.3596459003586265
26102,-0.3584534390789108
26103,-0.3577206291279048
26104,-0.3546222488014534
26105,-0.3568074322082851
26106,-0.3597712460511881
26107,-0.3566021593779174
26108,-0.3569299321992674
26109,-0.3582433756685901
26110,-0.3574409610743121
26111,-0.359640650762736
26112,-0.3604159043566476
26113,-0.3578977128592622
26114,-0.3592690371900173
26115,-0.3585650363430628
26116,-0.3634713251125811
26117,-0.3602666707863092
26118,-0.3600990663223727
26119,-0.3608655785738077
26120,-0.3615980648770309
26121,-0.3611679600739925
26122,-0.3624993608593145
26123,-0.3628934653466686
26124,-0.3636870387026959
26125,-0.3631860776544741
26126,-0.3623798235798058
26127,-0.3653304771701678
26128,-0.365679513534936
26129,-0.3644128365418456
26130,-0.3654582367169408
26131,-0.3663366441249302
26132,-0.3666110859532966
26133,-0.3654479540212592
26134,-0.3691923922344073
26135,-0.3687324104118629
26136,-0.3687032601418205
26137,-0.3720479511113364
26138,-0.3711991485408283
26139,-0.3697152600766248
26140,-0.3694483898334237
26141,-0.3700286068244385
26142,-0.3703158866121188
26143,-0.3690358225211126
26144,-0.3706972670098094
26145,-0.3700720769209337
26146,-0.3708706289880471
26147,-0.3725491032936912
26148,-0.3716095365354556
26149,-0.3689452072695978
26150,-0.3704901336797443
26151,-0.3693628788151271
26152,-0.3729022508131504
26153,-0.3741569655558977
26154,-0.3732217794533213
26155,-0.373217379656324
26156,-0.3734299729837442
26157,-0.3737803743078066
26158,-0.3735995357738162
26159,-0.3735525457405872
26160,-0.3728297605050854
26161,-0.3737808559067873
26162,-0.3725685755016777
26163,-0.3717503180108536
26164,-0.3743106398470118
26165,-0.3725096494501987
26166,-0.370726881404906
26167,-0.3713253490094205
26168,-0.3734144846637368
26169,-0.3750277434788605
26170,-0.3773867095218981
26171,-0.3752556165562358
26172,-0.3730153769953808
26173,-0.3759044030855039
26174,-0.3757836992469843
26175,-0.375939977121259
26176,-0.3735606925827143
26177,-0.3757110021166924
26178,-0.3762053882080166
26179,-0.3772729653037877
26180,-0.3789751194848838
26181,-0.3788717861707641
26182,-0.3769816314718533
26183,-0.3804104892527237
26184,-0.3816561944200381
26185,-0.3814207172826354
26186,-0.3797087049378173
26187,-0.3800403297371402
26188,-0.3786791488494628
26189,-0.3764007532432014
26190,-0.3740874715965967
26191,-0.3773649884109982
26192,-0.3793839695092336
26193,-0.379095314235136
26194,-0.3783855874331083
26195,-0.3783225835675994
26196,-0.3778889622198416
26197,-0.3808116189090945
26198,-0.3800440185109192
26199,-0.3837050838673778
26200,-0.3845784419108117
26201,-0.3808580456818551
26202,-0.3804711993285533
26203,-0.3800507723476278
26204,-0.3787263429135186
26205,-0.3824771204192261
26206,-0.3814513696219662
26207,-0.3803233129494778
26208,-0.3828465455829728
26209,-0.3840048397796882
26210,-0.3841870676834616
26211,-0.3848009678945085
26212,-0.3856919347611479
26213,-0.3856633343651861
26214,-0.3877740440278377
26215,-0.3881421927825247
26216,-0.3883941888094782
26217,-0.3860582122029873
26218,-0.38774058278379
26219,-0.388714893241159
26220,-0.3874109881153938
26221,-0.386711152630526
26222,-0.3891202702741308
26223,-0.3882855422002305
26224,-0.3894210187316418
26225,-0.3880539450798571
26226,-0.3901826040197375
26227,-0.3899894255530973
26228,-0.3884595873928367
26229,-0.3897867705864923
26230,-0.3882166636195523
26231,-0.3870749173195816
26232,-0.3894573983994969
26233,-0.3887440117489558
26234,-0.3887700746665534
26235,-0.3886426078403938
26236,-0.3912480723219111
26237,-0.3910286669996597
26238,-0.3933467832455976
26239,-0.3943496567416223
26240,-0.3928704052560127
26241,-0.3933715686915933
26242,-0.3965359167909912
26243,-0.3949730250001116
26244,-0.3957819850037711
26245,-0.3962310146474585
26246,-0.3958545568338438
26247,-0.3946740862005211
26248,-0.3967679123708328
26249,-0.3973637755664141
26250,-0.3985874805203241
26251,-0.4008422873193616
26252,-0.4016607772530732
26253,-0.4000256081428939
26254,-0.4016870770759758
26255,-0.3984250786761271
26256,-0.4004075676349731
26257,-0.4033241634998769
26258,-0.4049605879464071
26259,-0.4053700785172716
26260,-0.4047425652804431
26261,-0.4030717192450385
26262,-0.4054489780940873
26263,-0.4038438917343229
26264,-0.4042406936370602
26265,-0.4064755656157713
26266,-0.406222985709924
26267,-0.4093041288979874
26268,-0.4131552743023501
26269,-0.4108636874094966
26270,-0.4083438560247556
26271,-0.4106520341056117
26272,-0.4107551595082058
26273,-0.4117430778040615
26274,-0.4141967619135061
26275,-0.4134351391311487
26276,-0.4148335863879482
26277,-0.4158972194178874
26278,-0.415921499462961
26279,-0.4147761789194077
26280,-0.417552119523252
26281,-0.4168760881370172
26282,-0.4169919138209869
26283,-0.4165715095317893
26284,-0.4203948181866186
26285,-0.4220205125369416
26286,-0.4218371671379628
26287,-0.4235280415931135
26288,-0.4219799674423085
26289,-0.4273324913129671
26290,-0.4275829983367356
26291,-0.4249836053516514
26292,-0.4234732083000579
26293,-0.42247392410906
26294,-0.4236418943849671
26295,-0.424053919331238
26296,-0.4241523739075744
26297,-0.427524166842861
26298,-0.4264860529854749
26299,-0.4273779534333967
26300,-0.4274365920067288
26301,-0.4287927020367553
26302,-0.4267495553260644
26303,-0.4305421684808421
26304,-0.4270970291302711
26305,-0.4237614464907371
26306,-0.4257909468900127
26307,-0.4277225524360842
26308,-0.4287212940992771
26309,-0.4306923736372612
26310,-0.4271952238102771
26311,-0.4301542385939482
26312,-0.4328623789261979
26313,-0.4348149732791045
26314,-0.4348085787735822
26315,-0.4332836137727763
26316,-0.4329062945151429
26317,-0.4360665444618387
26318,-0.4373212652237113
26319,-0.4351057648084642
26320,-0.4349999936023599
26321,-0.4350859154211348
26322,-0.4357094780851872
26323,-0.4380960718591202
26324,-0.4357056790636182
26325,-0.4358382291151232
26326,-0.4349799588382998
26327,-0.4362835101206247
26328,-0.4385104240444164
26329,-0.4378882274084751
26330,-0.4394415649575459
26331,-0.4395194409151556
26332,-0.4377867499967707
26333,-0.4374555078444154
26334,-0.4374677790288591
26335,-0.4374386196487053
26336,-0.4378312429205235
26337,-0.4375351549969697
26338,-0.4384627013961417
26339,-0.4382615298662207
26340,-0.4407903417001308
26341,-0.4393155486270974
26342,-0.4386020281964813
26343,-0.4394666019812042
26344,-0.4370273302818236
26345,-0.4393062985105075
26346,-0.4389211705428708
26347,-0.4383686669941312
26348,-0.4395098331025535
26349,-0.439340692659281
26350,-0.4400939051162983
26351,-0.4387988275896881
26352,-0.4399278856523036
26353,-0.4414048132923449
26354,-0.4425594237898527
26355,-0.4402681626078433
26356,-0.4384331503576409
26357,-0.438650658715084
26358,-0.4398261749986236
26359,-0.4418647850280583
26360,-0.4398248785596368
26361,-0.4409948040965124
26362,-0.4406483692924469
26363,-0.4398421215926714
26364,-0.4408697314218449
26365,-0.4410531543624631
26366,-0.4393840675234181
26367,-0.4415837843151429
26368,-0.4439620455764019
26369,-0.4428356556850619
26370,-0.4432333429140285
26371,-0.4413989932242862
26372,-0.4424934969618156
26373,-0.4427651913461736
26374,-0.4407568586732822
26375,-0.4437859675868132
26376,-0.4438426983477134
26377,-0.4438685101126508
26378,-0.4445556737678695
26379,-0.4450776188573886
26380,-0.4463331002448042
26381,-0.4464840669591321
26382,-0.4441828977163224
26383,-0.4431798734811602
26384,-0.4415565950195503
26385,-0.4448918252833558
26386,-0.4471011458867601
26387,-0.4461303525157308
26388,-0.4427269869694833
26389,-0.4425217743993886
26390,-0.4440479809555178
26391,-0.4460492879597459
26392,-0.4496708668549805
26393,-0.4487310308779099
26394,-0.4463643546486342
26395,-0.4514346999132941
26396,-0.4466284271650512
26397,-0.4446051965199111
26398,-0.447036916380911
26399,-0.4459117060577106
26400,-0.4440450368418869
26401,-0.4459238290878654
26402,-0.4470883398086895
26403,-0.4471399021494592
26404,-0.4465653222594421
26405,-0.4498419398790327
26406,-0.4510327285469961
26407,-0.4490724461963268
26408,-0.4498915640920662
26409,-0.451546836673115
26410,-0.4495468216308877
26411,-0.4462608909253949
26412,-0.4457455984523288
26413,-0.4496064057170877
26414,-0.4502052531753667
26415,-0.4474108464539321
26416,-0.4513425440503273
26417,-0.4518174485892359
26418,-0.4528296620085576
26419,-0.4533678138949645
26420,-0.4507138922121932
26421,-0.4522700674395065
26422,-0.4512996068552194
26423,-0.4519257043667748
26424,-0.4505373201831605
26425,-0.4507288966287013
26426,-0.4511774544812071
26427,-0.4543746831953367
26428,-0.4551742288261998
26429,-0.4541571376387465
26430,-0.4552232216062917
26431,-0.4564029519622637
26432,-0.455544621914645
26433,-0.4530795611960727
26434,-0.4504092269379779
26435,-0.4534584928100175
