Unnamed: 0,d
75920,-0.9306335927378871
75921,-0.930896558048941
75922,-0.9331237480783916
75923,-0.930343824180236
75924,-0.9313150694102768
75925,-0.9292290016957278
75926,-0.9298804450246296
75927,-0.9334760563842426
75928,-0.9331857536573026
75929,-0.9317805908106028
75930,-0.9318595228062356
75931,-0.932810987030856
75932,-0.9337712727900664
75933,-0.9330411590275012
75934,-0.9321058678030728
75935,-0.932585651987544
75936,-0.9353166342782994
75937,-0.9335068482180946
75938,-0.932800810981966
75939,-0.9335216734853122
75940,-0.9330663508518504
75941,-0.9341488119024736
75942,-0.940889595557106
75943,-0.9385884019456504
75944,-0.9376431937638956
75945,-0.9382627306855928
75946,-0.9363215900254668
75947,-0.9348418708687428
75948,-0.9350559518017876
75949,-0.935749253994627
75950,-0.9380290502773508
75951,-0.9380926621555118
75952,-0.9374804760024033
75953,-0.9402808535207016
75954,-0.9388539881362608
75955,-0.9388328859739968
75956,-0.9394690751159832
75957,-0.9400218796994992
75958,-0.9403162746126268
75959,-0.942255902298545
75960,-0.9436148054974524
75961,-0.9463927974649182
75962,-0.944453771632885
75963,-0.9466108610440394
75964,-0.9474556600971974
75965,-0.9482400697650458
75966,-0.9481793407553712
75967,-0.949459506819474
75968,-0.9500414539598472
75969,-0.9474206255753742
75970,-0.9493550304978078
75971,-0.9498752977907816
75972,-0.950099964136805
75973,-0.952639415946792
75974,-0.9533481871139824
75975,-0.955501870381208
75976,-0.9580392643423146
75977,-0.9570577112887444
75978,-0.9552373788042192
75979,-0.9564921178832708
75980,-0.958233621818722
75981,-0.957266664598232
75982,-0.957171539490302
75983,-0.96140174726925
75984,-0.960566325904319
75985,-0.9587194934843344
75986,-0.9606161223168932
75987,-0.960240304272496
75988,-0.9599245609464224
75989,-0.9606774452329628
75990,-0.9604774012966084
75991,-0.9610103769709644
75992,-0.9621141123279272
75993,-0.962685738518668
75994,-0.9613258771224216
75995,-0.9600991817600668
75996,-0.9617743379352496
75997,-0.962532361275116
75998,-0.963795027631354
75999,-0.9641919257260492
76000,-0.967176524559772
76001,-0.965270900938347
76002,-0.9672107720698068
76003,-0.9668036181988742
76004,-0.9683037527848644
76005,-0.9677166732996172
76006,-0.967226175849668
76007,-0.9691448241889472
76008,-0.9680304119444146
76009,-0.9700260914426304
76010,-0.9690802862024028
76011,-0.9692863940335334
76012,-0.9691366695022406
76013,-0.9681955346648148
76014,-0.9697982950801072
76015,-0.971529453576826
76016,-0.971338732664729
76017,-0.9707751285914114
76018,-0.9715737754247524
76019,-0.9747450224217912
76020,-0.9731206058403912
76021,-0.9721917531168928
76022,-0.9719378398774444
76023,-0.972792890873962
76024,-0.9718009095336148
76025,-0.9732999855214378
76026,-0.974979734814586
76027,-0.975844623170792
76028,-0.975809632654801
76029,-0.9739723016956237
76030,-0.9733844873082936
76031,-0.9732613023596032
76032,-0.9712875865710988
76033,-0.9719700125539898
76034,-0.9736108863362004
76035,-0.9736647769499912
76036,-0.9718504684005074
76037,-0.9730616730428348
76038,-0.974127629685748
76039,-0.9722475559284596
76040,-0.9725257208173776
76041,-0.9699091527672814
76042,-0.9683121015870936
76043,-0.9678657290368622
76044,-0.9696453262445602
76045,-0.9690786616263312
76046,-0.9701015485099974
76047,-0.9692945630391812
76048,-0.9668324737178932
76049,-0.965330613473156
76050,-0.9654643783573924
76051,-0.965395456783251
76052,-0.965732189639721
76053,-0.968153108136403
76054,-0.966758235081708
76055,-0.9635743294376016
76056,-0.9650361077629208
76057,-0.9661682752144192
76058,-0.9622826837508864
76059,-0.9635348953101172
76060,-0.964252116552069
76061,-0.9645864189685333
76062,-0.9631884672533704
76063,-0.9632012883197948
76064,-0.96099015896481
76065,-0.959229801769728
76066,-0.9601559917377576
76067,-0.9599385033037172
76068,-0.9562451379786188
76069,-0.9566093957183665
76070,-0.9572547548235072
76071,-0.9553955998179954
76072,-0.9540118756306027
76073,-0.9530961953390352
76074,-0.9512678396676822
76075,-0.9509780672257228
76076,-0.9499925550990158
76077,-0.947674954297569
76078,-0.9459880631546148
76079,-0.9467234887664402
76080,-0.9463730925609092
76081,-0.9463431814735872
76082,-0.9445663524763214
76083,-0.9443709476416586
76084,-0.9430656833735817
76085,-0.9417814266998524
76086,-0.9406797305320967
76087,-0.9400447077302416
76088,-0.9378905185072656
76089,-0.9366685445137436
76090,-0.9353316414434252
76091,-0.9315671275341972
76092,-0.9317645839146308
76093,-0.9312554139181404
76094,-0.9301180195733773
76095,-0.9301053810038952
76096,-0.927911324787014
76097,-0.9252115396163734
76098,-0.92638085265238
76099,-0.9260921594524318
76100,-0.9238164068093636
76101,-0.9226453306901358
76102,-0.9213759250142034
76103,-0.9200324914741084
76104,-0.9130673816891808
76105,-0.9098920039004964
76106,-0.9093900533672796
76107,-0.906530213683128
76108,-0.9047641817124052
76109,-0.9063904944794436
76110,-0.901402177743882
76111,-0.8986788422544814
76112,-0.8985070839500034
76113,-0.8991605216359059
76114,-0.8991536896548844
76115,-0.8948828841289058
76116,-0.893008458521091
76117,-0.892348400788344
76118,-0.8892180415847695
76119,-0.8868804958091796
76120,-0.8848635046899853
76121,-0.8825265550338701
76122,-0.8847215409116734
76123,-0.8846486312054804
76124,-0.8818347586165415
76125,-0.8776581568661699
76126,-0.8740067971134886
76127,-0.8726127420723487
76128,-0.8719554037587273
76129,-0.8708804518506493
76130,-0.8689884843952793
76131,-0.8687543681749582
76132,-0.8662341766692633
76133,-0.8652896472060688
76134,-0.8617902199069882
76135,-0.8622280531687161
76136,-0.860983094963001
76137,-0.8598376657465804
76138,-0.8570824785397466
76139,-0.8552671096941918
76140,-0.851042406588512
76141,-0.8514374694988186
76142,-0.8496688550632692
76143,-0.8483366941939151
76144,-0.8436924897690637
76145,-0.8423682657666752
76146,-0.8425682245930904
76147,-0.8416753953054735
76148,-0.8380796457382285
76149,-0.8364314727606893
76150,-0.8345580350629057
76151,-0.8325180733346178
76152,-0.8315941353153004
76153,-0.8310615708596679
76154,-0.8288940632342651
76155,-0.8250024313200579
76156,-0.8240316580596375
76157,-0.8214333098934622
76158,-0.8186317615366971
76159,-0.8185299604063888
76160,-0.8179239561506607
76161,-0.8157778539043407
76162,-0.8137608791384683
76163,-0.8105792402778897
76164,-0.8106451313608221
76165,-0.81046816522949
76166,-0.8093824928816448
76167,-0.8068914680376603
76168,-0.804831610762008
76169,-0.805168316932512
76170,-0.8040760086958414
76171,-0.8009992752877536
76172,-0.800819138304997
76173,-0.7951652093410636
76174,-0.7971222556415404
76175,-0.7970997566159029
76176,-0.7965355870172697
76177,-0.7947224073700179
76178,-0.7907942608618591
76179,-0.7898404476336421
76180,-0.7864486169242988
76181,-0.7851407415549063
76182,-0.7835779161558137
76183,-0.7862495206575518
76184,-0.7837061629467404
76185,-0.7840082577331138
76186,-0.7840451213778518
76187,-0.7799908315944214
76188,-0.7798549601078297
76189,-0.7804386822918864
76190,-0.7766752971304249
76191,-0.7757251424674293
76192,-0.7763121245914761
76193,-0.7754122406559051
76194,-0.7718340901636886
76195,-0.770342613386597
76196,-0.7655612943686766
76197,-0.7690357157297059
76198,-0.7696468173094677
76199,-0.7670523050270174
76200,-0.7661990983672461
76201,-0.7625951428998738
76202,-0.7609179037325847
76203,-0.7624752733192779
76204,-0.76082963654006
76205,-0.7582041954208181
76206,-0.7572563402401485
76207,-0.7591236908895044
76208,-0.7587532471811743
76209,-0.7551173683294842
76210,-0.7543743096299349
76211,-0.7551631463807424
76212,-0.7539312676133376
76213,-0.7539750337858431
76214,-0.7507034348528135
76215,-0.750182700574268
76216,-0.7507339778923547
76217,-0.7485246200150912
76218,-0.7459697973431877
76219,-0.7480888818180321
76220,-0.7479680930472367
76221,-0.7459957382602459
76222,-0.7451761941739382
76223,-0.7429983455298597
76224,-0.7421750254822576
76225,-0.7441713352705289
76226,-0.7442421231709951
76227,-0.7417698577703074
76228,-0.7421065433055102
76229,-0.7445402683779495
76230,-0.7405824524865227
76231,-0.7399803853258586
76232,-0.7358906559562784
76233,-0.7379883992126908
76234,-0.7371911787944992
76235,-0.7329873941592103
76236,-0.7348727580260107
76237,-0.7346163709212795
76238,-0.7358231434298262
76239,-0.7332713488250997
76240,-0.7284577911699165
76241,-0.7310594371189743
76242,-0.7291331051755648
76243,-0.7281892758502412
76244,-0.7265976680021068
76245,-0.7277744706796181
76246,-0.7276655407110654
76247,-0.7255086189249038
76248,-0.7295467198970195
76249,-0.725680483219396
76250,-0.7205583758749464
76251,-0.7200079640442297
76252,-0.7244324786062222
76253,-0.724671653627234
76254,-0.7205398227353229
76255,-0.7143648179890869
76256,-0.7142087147134968
76257,-0.714524071937224
76258,-0.7158803783412052
76259,-0.7156133980635954
76260,-0.7160861155993777
76261,-0.7137465513225334
76262,-0.7107428959328819
76263,-0.7096292064559782
76264,-0.7111908236242085
76265,-0.7117113369398266
76266,-0.7128690422432202
76267,-0.7115980249480353
76268,-0.7084972701635425
76269,-0.7085570704098006
76270,-0.7080037317959459
76271,-0.7040850713764614
76272,-0.7017124009174169
76273,-0.7001181693816224
76274,-0.6996985943706004
76275,-0.7041130104804342
76276,-0.7048569270730773
76277,-0.7064621102242643
76278,-0.7051015914490952
76279,-0.7007067170196806
76280,-0.6963492852140085
76281,-0.6988805092233772
76282,-0.6963052785562643
76283,-0.6946593949123369
76284,-0.6944880461752287
76285,-0.6960870429889285
76286,-0.6987237317938126
76287,-0.7006114204116899
76288,-0.6974012543593607
76289,-0.6961223408274599
76290,-0.6971213031443084
76291,-0.694672449641355
76292,-0.6918841095497885
76293,-0.690360838341839
76294,-0.6898994745137914
76295,-0.6874360437941949
76296,-0.689703437494688
76297,-0.6874711816863904
76298,-0.6859215162013995
76299,-0.6826683058672606
76300,-0.6811631834378978
76301,-0.6856926469850532
76302,-0.6872981449066102
76303,-0.6835345673048653
76304,-0.6859598110404856
76305,-0.6868068594558391
76306,-0.6820639610618242
76307,-0.6809433679964644
76308,-0.6787751953293464
76309,-0.6803199671168029
76310,-0.6807724940323739
76311,-0.6776215045158611
76312,-0.6767761622559471
76313,-0.6760482367342063
76314,-0.6751224680274417
76315,-0.6741810446108328
76316,-0.6704938732872339
76317,-0.6693990971433699
76318,-0.6705049144863192
76319,-0.6697153424413371
76320,-0.6642514157469449
76321,-0.6632240928685512
76322,-0.6669553517650245
76323,-0.6656447916887646
76324,-0.6603986305793955
76325,-0.6617951513589315
76326,-0.6613894375003204
76327,-0.6586798732480413
76328,-0.659016646859414
76329,-0.655344563312369
76330,-0.6527713098970036
76331,-0.6500710224962709
76332,-0.6526073193829386
76333,-0.6507682330446504
76334,-0.6497872264503343
76335,-0.6458952828411246
76336,-0.6455556658065222
76337,-0.6478519810446327
76338,-0.6466085797467802
76339,-0.6430036209092014
76340,-0.640112616935012
76341,-0.6413474111115747
76342,-0.6408183831552032
76343,-0.6419747182283643
76344,-0.6433826128946872
76345,-0.638442006314543
76346,-0.6365555409434834
76347,-0.6348098143599895
76348,-0.6327020752356894
76349,-0.6323951745999135
76350,-0.6304320282572303
76351,-0.6249614430447782
76352,-0.6262274240717483
76353,-0.6256756175335538
76354,-0.6236230894907192
76355,-0.6258782639359598
76356,-0.6229088658549821
76357,-0.6231152852974314
76358,-0.6201835426356156
76359,-0.6202118354044728
76360,-0.619692594560913
76361,-0.6189226771441229
76362,-0.6160247039343991
76363,-0.6151066172018549
76364,-0.614592652605289
76365,-0.6186055644750358
76366,-0.6126739649576112
76367,-0.6123663484711697
76368,-0.6148973661346749
76369,-0.616061044433927
76370,-0.610149874989333
76371,-0.6060385273713298
76372,-0.6070949338956739
76373,-0.6070063764818523
76374,-0.6035870509980251
76375,-0.6072912067318726
76376,-0.6066118861173825
76377,-0.6030876760362087
76378,-0.6010499479081572
76379,-0.6025242334976435
76380,-0.6011115871420438
76381,-0.5987889569068817
76382,-0.6011847356571904
76383,-0.6016603127099318
76384,-0.6023896173522295
76385,-0.5977756103321624
76386,-0.5944576395117389
76387,-0.5957386589228304
76388,-0.5940397532240147
76389,-0.5943608499870767
76390,-0.5935748575134192
76391,-0.5899661598349707
76392,-0.5900122563529685
76393,-0.5874467092563946
76394,-0.5867621125014326
76395,-0.5863846560578471
76396,-0.5882356541778686
76397,-0.5858992718326654
76398,-0.5855616403166924
76399,-0.5862549243711365
76400,-0.5794575777178901
76401,-0.5785057025435538
76402,-0.58321039374159
76403,-0.5805942903168432
76404,-0.584562401073935
76405,-0.5815435205575034
76406,-0.5793347134432655
76407,-0.5768097951498836
76408,-0.5753698579974214
76409,-0.5775311508380087
76410,-0.579816945525686
76411,-0.5793594159113551
76412,-0.575345104608106
76413,-0.5721962785631521
76414,-0.5715205159014045
76415,-0.5715836427652584
76416,-0.5707204433274374
76417,-0.5723489409959801
76418,-0.5723628985214293
76419,-0.5690801781729414
76420,-0.5666117863756117
76421,-0.5651781360887345
76422,-0.5714090283248088
76423,-0.5718778728376128
76424,-0.5656955031265832
76425,-0.56280393053445
76426,-0.5640814405527561
76427,-0.5603607651220514
76428,-0.5601404001534926
76429,-0.559387270433928
76430,-0.5639312518760738
76431,-0.5633718539376067
76432,-0.5538334020122478
76433,-0.5568863793074996
76434,-0.5586026386800497
76435,-0.5567247822739316
76436,-0.5559015912878804
76437,-0.5517172408940512
76438,-0.5533153004307608
76439,-0.5516753657671005
76440,-0.5522640640516441
76441,-0.554899112786111
76442,-0.5505453268390201
76443,-0.5474858702387716
76444,-0.5470435122316227
76445,-0.5476380709077022
76446,-0.5509986564715031
76447,-0.5514231285704612
76448,-0.5499740765736685
76449,-0.5528188532299589
76450,-0.5507845720328176
76451,-0.5488982052912869
76452,-0.5486406563370896
76453,-0.5460594033662406
76454,-0.5457609046997749
76455,-0.5467925237848656
76456,-0.544370094685182
76457,-0.5416049849775142
76458,-0.5426963057206533
76459,-0.5430575741540192
76460,-0.5435878539816674
76461,-0.543430249409028
76462,-0.5407565678371852
76463,-0.540508733433676
76464,-0.5401970883482905
76465,-0.5364154123072357
76466,-0.5358063296848036
76467,-0.5420797288063557
76468,-0.5400735591698544
76469,-0.5367361777544827
76470,-0.5362243979161134
76471,-0.5344455876910885
76472,-0.5349797571413801
76473,-0.5343950679169073
76474,-0.5325380819370974
76475,-0.5335472106753997
76476,-0.5350724589007828
76477,-0.5306399524426119
76478,-0.5265120184205082
76479,-0.5272214688653694
76480,-0.5290917111021588
76481,-0.5269204875266313
76482,-0.5251429755806054
76483,-0.5211360805075242
76484,-0.5195522103610576
76485,-0.5205577415226621
76486,-0.5188847654603707
76487,-0.5155261843260982
76488,-0.5119727383644204
76489,-0.5155022151125723
76490,-0.5171858155355309
76491,-0.5145296132757952
76492,-0.5142129231166003
76493,-0.5173220389048971
76494,-0.5141408259773881
76495,-0.5113510666012022
76496,-0.5104535885813196
76497,-0.5114751894154568
76498,-0.5057773272317896
76499,-0.5063061840413142
76500,-0.5035201011258883
76501,-0.5030157775687769
76502,-0.5088353324750261
76503,-0.5024794290842393
76504,-0.497562496393549
76505,-0.5011590950146462
76506,-0.504031761469472
76507,-0.4959867566995746
76508,-0.4970406363552604
76509,-0.4931853722402257
76510,-0.4951465681090047
76511,-0.4944704175378703
76512,-0.4895503162093582
76513,-0.4900257080222567
76514,-0.4937268995950405
76515,-0.485801663851315
76516,-0.4836802694487024
76517,-0.4816738174921942
76518,-0.4795359343357386
76519,-0.4776586056355799
76520,-0.478699457288312
76521,-0.4786807929343838
76522,-0.4773166266191183
76523,-0.4750257154691689
76524,-0.4729318237920168
76525,-0.4762794416733134
76526,-0.4763177572530029
76527,-0.4715655606904692
76528,-0.469752811394252
76529,-0.470554340139647
76530,-0.4705728980968241
76531,-0.4658516234269216
76532,-0.4644465065165269
76533,-0.4638153037461296
76534,-0.4632187407998694
76535,-0.4624981020992846
76536,-0.457462715144801
76537,-0.4628534878792159
76538,-0.4580693604045119
76539,-0.4538605276794956
76540,-0.4524331804413682
76541,-0.4471727603723633
76542,-0.4442056310514121
76543,-0.4438693131145686
76544,-0.4451556425147064
76545,-0.4454432437496152
76546,-0.443142176062103
76547,-0.4405001271787256
76548,-0.4376995801949211
76549,-0.4364658649606782
76550,-0.4360384325040707
76551,-0.4370457760644455
76552,-0.4339373130995521
76553,-0.4298021918718919
76554,-0.4277274261261946
76555,-0.4271357492314133
76556,-0.42408791003044
76557,-0.4243418484858144
76558,-0.4244572119234793
76559,-0.4220134736720025
76560,-0.4164626919806678
76561,-0.4181353074774997
76562,-0.4212515487192186
76563,-0.4191171326469223
76564,-0.4174302548844341
76565,-0.4118305763302116
76566,-0.4079054905209073
76567,-0.4072797638504012
76568,-0.4096815701290847
76569,-0.4094919330579299
76570,-0.4051589020736396
76571,-0.4028482897502208
76572,-0.4035168676255617
