Unnamed: 0,d,mean
177106,-0.9966439638353451,-0.9966439638353451
177306,-0.7761785674097993,-0.7761785674097993
177506,-0.5590955186848449,-0.5590955186848449
177706,-0.1095197749435462,-0.1095197749435462
177906,0.1166576177684108,0.1166576177684108
178106,0.4686318739408208,0.4686318739408208
178306,0.815728533789579,0.815728533789579
178506,1.082208938581429,1.082208938581429
178706,1.0095815184520462,1.0095815184520462
178906,1.2753245519707963,1.2753245519707963
179106,1.3037343438932096,1.3037343438932096
179306,1.675313850127826,1.675313850127826
179506,1.9272420207159493,1.9272420207159493
179706,1.7843191839375672,1.7843191839375672
179906,1.6312675769348426,1.6312675769348426
180106,1.4204427603476355,1.4204427603476355
180306,0.9336060949506942,0.9336060949506942
180506,0.4395071920070923,0.4395071920070923
180706,,0.03330636982835736
180906,,0.03330636982835736
181106,,0.03330636982835735
181306,,0.03330636982835735
181506,,0.03330636982835736
181706,,0.03330636982835735
181906,,0.03330636982835736
182106,,0.03330636982835735
182306,,0.03330636982835735
182506,,0.03330636982835735
182706,,0.03330636982835735
182906,,0.03330636982835736
183106,,0.03330636982835736
183306,,0.03330636982835735
183506,,0.03330636982835735
183706,,0.03330636982835735
183906,,0.03330636982835736
184106,,0.033306369828357364
184306,,0.033306369828357364
184506,,0.033306369828357364
184706,,0.03330636982835737
184906,,0.033306369828357364
185106,,0.033306369828357364
185306,,0.03330636982835737
185506,,0.03330636982835737
185706,,0.033306369828357364
185906,,0.03330636982835736
186106,,0.033306369828357364
186306,,0.033306369828357364
186506,,0.033306369828357364
186706,,0.03330636982835737
186906,,0.03330636982835737
187106,,0.03330636982835737
187306,,0.03330636982835735
187506,,0.03330636982835735
187706,,0.03330636982835735
187906,,0.03330636982835736
188106,,0.03330636982835735
188306,,0.03330636982835736
188506,,0.03330636982835734
188706,,0.03330636982835735
188906,,0.03330636982835736
189106,,0.03330636982835735
189306,,0.03330636982835736
189506,,0.03330636982835736
189706,,0.03330636982835735
189906,,0.03330636982835736
190106,,0.03330636982835735
190306,,0.03330636982835736
190506,,0.033306369828357364
190706,,0.033306369828357364
190906,,0.033306369828357364
191106,,0.03330636982835736
191306,,0.03330636982835736
191506,,0.033306369828357364
191706,,0.03330636982835736
191906,,0.033306369828357364
192106,,0.033306369828357364
192306,,0.03330636982835736
192506,,0.03330636982835736
192706,-1.638128283424349,-1.638128283424349
192906,-1.389470519416806,-1.389470519416806
193106,-1.3515234007898105,-1.3515234007898105
193306,-1.373623396982638,-1.373623396982638
193506,-1.3441604167622294,-1.3441604167622294
193706,-1.2454062520819034,-1.2454062520819034
193906,-1.1312900972378972,-1.1312900972378972
194106,-1.071910031409812,-1.071910031409812
194306,-1.0389364751875507,-1.0389364751875507
194506,-0.9747501044670772,-0.9747501044670772
194706,-0.8551597302957054,-0.8551597302957054
194906,-0.7831014566609341,-0.7831014566609341
195106,-0.675508768654616,-0.675508768654616
195306,-0.1290824423321294,-0.1290824423321294
195506,0.6530503316876637,0.6530503316876637
195706,1.1504146803441202,1.1504146803441202
195906,1.6034194158627753,1.6034194158627753
196106,1.4614924482895957,1.4614924482895957
196306,0.9653006551693528,0.9653006551693528
196506,0.725129137167628,0.725129137167628
196706,0.1973465333596483,0.1973465333596483
196906,0.3049062474048606,0.3049062474048606
197106,0.2509214685625521,0.2509214685625521
197306,0.0349406300752029,0.0349406300752029
197506,-0.2156909282475074,-0.2156909282475074
197706,-0.502677530759423,-0.502677530759423
197906,-0.6100564399708722,-0.6100564399708722
198106,-0.7944660009572361,-0.7944660009572361
198306,-0.9127525668308396,-0.9127525668308396
198506,-0.9849036783300364,-0.9849036783300364
198706,-0.9989265845395028,-0.9989265845395028
198906,-1.0231783942967123,-1.0231783942967123
199106,-1.0835504561357268,-1.0835504561357268
199306,-1.0875535690377387,-1.0875535690377387
199506,-1.0910050148457795,-1.0910050148457795
199706,-1.0903122575326114,-1.0903122575326114
199906,-1.1508227851171555,-1.1508227851171555
200106,-1.191741611712541,-1.191741611712541
200306,-1.3353372954592388,-1.3353372954592388
200506,-1.300914227493974,-1.300914227493974
200706,-1.3333905750972923,-1.3333905750972923
200906,-1.3416286489942484,-1.3416286489942484
201106,-1.3711774581897058,-1.3711774581897058
201306,-1.3729771210293835,-1.3729771210293835
201506,-1.2501084059172078,-1.2501084059172078
201706,-1.3001633647272348,-1.3001633647272348
201906,-1.248911742279923,-1.248911742279923
202106,-1.2293963575379216,-1.2293963575379216
202306,-1.0906615267686004,-1.0906615267686004
202506,-0.8295924338039589,-0.8295924338039589
202706,-0.7012393644637303,-0.7012393644637303
202906,-0.5660432080907732,-0.5660432080907732
203106,-0.5301501211223896,-0.5301501211223896
203306,-0.2470294170784698,-0.2470294170784698
203506,-0.2953741774798858,-0.2953741774798858
203706,-0.3128493608282519,-0.3128493608282519
203906,-0.3702580125867641,-0.3702580125867641
204106,-0.1536168087220559,-0.1536168087220559
204306,0.0669482061024016,0.0669482061024016
204506,0.054694736572853,0.054694736572853
204706,-0.0127480243494734,-0.0127480243494734
204906,-0.0927802081845738,-0.0927802081845738
205106,-0.1595347981653733,-0.1595347981653733
205306,-0.1666267312083419,-0.1666267312083419
205506,-0.3839672874806378,-0.3839672874806378
205706,-0.2722661356554871,-0.2722661356554871
205906,-0.0921553963919808,-0.0921553963919808
206106,-0.0016779504506052,-0.0016779504506052
206306,-0.1386096328462307,-0.1386096328462307
206506,-0.1212675665938645,-0.1212675665938645
206706,-0.2114033850978174,-0.2114033850978174
206906,-0.0731250040328817,-0.0731250040328817
207106,-0.0646012019849378,-0.0646012019849378
207306,-0.0947792712864257,-0.0947792712864257
207506,-0.1080242738339886,-0.1080242738339886
207706,-0.3260290356279798,-0.3260290356279798
207906,-0.2232288409080345,-0.2232288409080345
208106,-0.2583663659501607,-0.2583663659501607
208306,-0.3442634238112316,-0.3442634238112316
208506,-0.3452294208710582,-0.3452294208710582
208706,-0.4082759124739753,-0.4082759124739753
208906,-0.3461926952005661,-0.3461926952005661
209106,-0.4713580345884751,-0.4713580345884751
209306,-0.4613748151778643,-0.4613748151778643
209506,-0.5888230453932971,-0.5888230453932971
209706,-0.6231041526026416,-0.6231041526026416
209906,-0.522752737530159,-0.522752737530159
210106,-0.5603840132394259,-0.5603840132394259
210306,-0.5042787104199267,-0.5042787104199267
210506,-0.5692818091791632,-0.5692818091791632
210706,-0.4911663347832247,-0.4911663347832247
210906,-0.5984790291743205,-0.5984790291743205
211106,-0.5871349284067363,-0.5871349284067363
211306,-0.6133053153384571,-0.6133053153384571
211506,-0.7426178426111344,-0.7426178426111344
211706,-0.6787789957820205,-0.6787789957820205
211906,-0.7373771732730696,-0.7373771732730696
212106,-0.8156659604965366,-0.8156659604965366
212306,-0.9355315401615024,-0.9355315401615024
212506,-0.9090327284010682,-0.9090327284010682
212706,-1.0749201386964249,-1.0749201386964249
212906,-1.1326704331068655,-1.1326704331068655
213106,-1.0284176043172066,-1.0284176043172066
60,-0.2919677289533883,-0.2919677289533883
260,-0.3273258934525296,-0.3273258934525296
460,-0.390918010459525,-0.390918010459525
660,-0.50646058143611,-0.50646058143611
860,-0.58013777558188,-0.58013777558188
1060,-0.607961965125896,-0.607961965125896
1260,-0.6967980096789339,-0.6967980096789339
1460,-0.7325830952891986,-0.7325830952891986
1660,-0.8049367721299205,-0.8049367721299205
1860,-0.8836780868745472,-0.8836780868745472
2060,-0.8805351192493573,-0.8805351192493573
2260,-0.7847854413672775,-0.7847854413672775
2460,-0.7547694699287191,-0.7547694699287191
2660,-0.7852661861654543,-0.7852661861654543
2860,-0.7777471394683277,-0.7777471394683277
3060,-0.7565893414293938,-0.7565893414293938
3260,-0.7521829798787655,-0.7521829798787655
3460,-0.7399474411874302,-0.7399474411874302
3660,-0.7802835036272097,-0.7802835036272097
3860,-0.8506810118601764,-0.8506810118601764
4060,-0.8381398020354208,-0.8381398020354208
4260,-0.7375237362158161,-0.7375237362158161
4460,-0.6901404169113654,-0.6901404169113654
4660,-0.7307606206104214,-0.7307606206104214
4860,-0.7367744239642957,-0.7367744239642957
5060,-0.7050988005124924,-0.7050988005124924
5260,-0.6935646301090728,-0.6935646301090728
5460,-0.5740960491773879,-0.5740960491773879
5660,-0.5405781086586009,-0.5405781086586009
5860,-0.5352570132407181,-0.5352570132407181
6060,-0.4121897943884828,-0.4121897943884828
6260,-0.1276530582353615,-0.1276530582353615
6460,0.1360205719671244,0.1360205719671244
6660,0.2746482265210107,0.2746482265210107
6860,0.5210029875676263,0.5210029875676263
7060,0.7905209823764249,0.7905209823764249
7260,0.9951074648390806,0.9951074648390806
7460,1.1172738930315906,1.1172738930315906
7660,1.0911374435681531,1.0911374435681531
7860,0.8935301062623081,0.8935301062623081
8060,0.9294489833669788,0.9294489833669788
8260,0.992920372548208,0.992920372548208
8460,0.8770900435664382,0.8770900435664382
8660,0.6322417892459117,0.6322417892459117
8860,0.4378252423688376,0.4378252423688376
9060,0.2116818009911367,0.2116818009911367
9260,-0.0333573572341847,-0.0333573572341847
9460,-0.2064514957957438,-0.2064514957957438
9660,-0.411280520780909,-0.411280520780909
9860,-0.5713317201280095,-0.5713317201280095
10060,-0.6356800655344246,-0.6356800655344246
10260,-0.6031225479958006,-0.6031225479958006
10460,-0.633418725475793,-0.633418725475793
10660,-0.6956239752567654,-0.6956239752567654
10860,-0.7337368802019537,-0.7337368802019537
11060,-0.7165969870647948,-0.7165969870647948
11260,-0.7398193453768274,-0.7398193453768274
11460,-0.7294980867700177,-0.7294980867700177
11660,-0.8015062272884158,-0.8015062272884158
11860,-0.8632443651868841,-0.8632443651868841
12060,-0.8394980481194718,-0.8394980481194718
12260,-0.6642085921939623,-0.6642085921939623
12460,-0.5258262694179953,-0.5258262694179953
12660,-0.4576164514018444,-0.4576164514018444
12860,-0.3337022123257435,-0.3337022123257435
13060,-0.1273275594482199,-0.1273275594482199
13260,0.1061181343610349,0.1061181343610349
13460,0.3211455347754207,0.3211455347754207
13660,0.4951214139464652,0.4951214139464652
13860,0.6309160608855671,0.6309160608855671
14060,1.032642609167558,1.032642609167558
14260,1.6370773956917608,1.6370773956917608
14460,2.0909269349244006,2.0909269349244006
14660,2.153573145444194,2.153573145444194
14860,2.123584336412736,2.123584336412736
15060,1.8969417656592564,1.8969417656592564
15260,1.7057614115454394,1.7057614115454394
15460,1.125261218734901,1.125261218734901
15660,0.7682087292016135,0.7682087292016135
15860,0.5191158167480963,0.5191158167480963
16060,0.3686807641423917,0.3686807641423917
16260,0.3178010209731573,0.3178010209731573
16460,0.1265407359589602,0.1265407359589602
16660,-0.0944939038800657,-0.0944939038800657
16860,-0.2359260352951076,-0.2359260352951076
17060,-0.3725752324472767,-0.3725752324472767
17260,-0.4444880585358918,-0.4444880585358918
17460,-0.6194177569436952,-0.6194177569436952
17660,-0.7167915107441569,-0.7167915107441569
17860,-0.7969943229638233,-0.7969943229638233
18060,-0.8105252007168992,-0.8105252007168992
18260,-0.7120152948807247,-0.7120152948807247
18460,-0.7526784708480474,-0.7526784708480474
18660,-0.7803628197758907,-0.7803628197758907
18860,-0.7950998298974861,-0.7950998298974861
19060,-0.7857939498334461,-0.7857939498334461
19260,-0.7700528475105783,-0.7700528475105783
19460,-0.8066585215389639,-0.8066585215389639
19660,-0.8570397695970172,-0.8570397695970172
19860,-0.8062389979845528,-0.8062389979845528
20060,-0.6828682135015646,-0.6828682135015646
20260,-0.411481457090787,-0.411481457090787
20460,-0.2300503287968642,-0.2300503287968642
20660,-0.0267514510838254,-0.0267514510838254
20860,0.2376017122838409,0.2376017122838409
21060,0.4505409160586326,0.4505409160586326
21260,0.8288952972074731,0.8288952972074731
21460,0.7682143314157442,0.7682143314157442
21660,0.8732786312978789,0.8732786312978789
21860,1.2492015197875144,1.2492015197875144
22060,1.888496702933107,1.888496702933107
22260,2.504060164189014,2.504060164189014
22460,2.7268533988097765,2.7268533988097765
22660,3.1063894689766607,3.1063894689766607
22860,3.172112368545056,3.172112368545056
23060,3.121170308374164,3.121170308374164
23260,2.4112860443775186,2.4112860443775186
23460,1.8711491745322368,1.8711491745322368
23660,1.4402824818171596,1.4402824818171596
23860,1.142309276995091,1.142309276995091
24060,0.9813570697353438,0.9813570697353438
24260,0.6189460356767648,0.6189460356767648
24460,0.3172061873744845,0.3172061873744845
24660,0.1391905006290487,0.1391905006290487
24860,-0.0655920492592757,-0.0655920492592757
25060,-0.2351278051404052,-0.2351278051404052
25260,-0.415362318543837,-0.415362318543837
25460,-0.5965851840766038,-0.5965851840766038
25660,-0.6675301097454605,-0.6675301097454605
25860,-0.6650941578424492,-0.6650941578424492
26060,-0.6970875718974948,-0.6970875718974948
26260,-0.7947451904143568,-0.7947451904143568
26460,-0.8477570043520308,-0.8477570043520308
26660,-0.8563202969472665,-0.8563202969472665
26860,-0.8852952948302785,-0.8852952948302785
27060,-0.8725763884953153,-0.8725763884953153
27260,-0.9286367173314148,-0.9286367173314148
27460,-1.0000300110078304,-1.0000300110078304
27660,-1.0161680156470472,-1.0161680156470472
27860,-0.9308358910638695,-0.9308358910638695
28060,-0.8769754992876986,-0.8769754992876986
28260,-0.8781468328420641,-0.8781468328420641
28460,-0.8336298660305227,-0.8336298660305227
28660,-0.7062842133610225,-0.7062842133610225
28860,-0.6331194317551269,-0.6331194317551269
29060,-0.5295399409429169,-0.5295399409429169
29260,-0.4255981603065946,-0.4255981603065946
29460,-0.3295341797815282,-0.3295341797815282
29660,-0.027103608559935,-0.027103608559935
29860,0.4334289297482062,0.4334289297482062
30060,0.8016910086414696,0.8016910086414696
30260,1.0375463256039168,1.0375463256039168
30460,1.4572656374455533,1.4572656374455533
30660,1.6782138000421023,1.6782138000421023
30860,2.141963897665755,2.141963897665755
31060,1.9828059612633893,1.9828059612633893
31260,1.799100607397344,1.799100607397344
31460,1.6894125271121354,1.6894125271121354
31660,1.685431171484356,1.685431171484356
31860,1.5404265435189402,1.5404265435189402
32060,1.015659878055383,1.015659878055383
32260,0.6775088112054675,0.6775088112054675
32460,0.362524257588085,0.362524257588085
32660,0.0869165342976098,0.0869165342976098
32860,-0.2591073938146794,-0.2591073938146794
33060,-0.4874535686660595,-0.4874535686660595
33260,-0.6359590580716044,-0.6359590580716044
33460,-0.7395980666295652,-0.7395980666295652
33660,-0.7333757464566083,-0.7333757464566083
33860,-0.8357431721305281,-0.8357431721305281
34060,-0.9104602398378052,-0.9104602398378052
34260,-0.971211903133794,-0.971211903133794
34460,-0.984252032011445,-0.984252032011445
34660,-1.0355388221390451,-1.0355388221390451
34860,-1.0447507815421564,-1.0447507815421564
35060,-1.103940636798408,-1.103940636798408
35260,-1.1695463909681472,-1.1695463909681472
35460,-1.1794528420860837,-1.1794528420860837
35660,-1.113208310075513,-1.113208310075513
35860,-1.1001962267951857,-1.1001962267951857
36060,-1.130089809918863,-1.130089809918863
36260,-1.1332006982654326,-1.1332006982654326
36460,-1.0781880772584418,-1.0781880772584418
36660,-1.0539821906125466,-1.0539821906125466
36860,-0.9859493422600504,-0.9859493422600504
37060,-0.9491179490714,-0.9491179490714
37260,-0.8680974791439449,-0.8680974791439449
37460,-0.6986186359942994,-0.6986186359942994
37660,-0.4342812247258575,-0.4342812247258575
37860,-0.2531357682006793,-0.2531357682006793
38060,-0.1062393162783641,-0.1062393162783641
38260,0.1343855092008601,0.1343855092008601
