Unnamed: 0,d
78440,1.4242475964642642
78441,1.4231518403665928
78442,1.4210347129300327
78443,1.4204273981726256
78444,1.420311862972898
78445,1.4221327076407253
78446,1.4226864714948688
78447,1.4197343869260248
78448,1.4199748038116853
78449,1.414086560758756
78450,1.416787459440657
78451,1.417548119077806
78452,1.4196289856746276
78453,1.4195535062576063
78454,1.421646526682082
78455,1.421429931847394
78456,1.4195611260358252
78457,1.4188730237710645
78458,1.4188307839316228
78459,1.421312287019992
78460,1.4173950169607532
78461,1.415247156947356
78462,1.4173966595294047
78463,1.4175040678717952
78464,1.4176932121806851
78465,1.4189161722717545
78466,1.4210955815751718
78467,1.4212376554881554
78468,1.4201401053816485
78469,1.4196343121286108
78470,1.4169585762831496
78471,1.4154587882762462
78472,1.416119431826494
78473,1.4187117969859442
78474,1.4149270781393803
78475,1.413979502613896
78476,1.414805221359789
78477,1.4153489496358718
78478,1.4153568257669855
78479,1.41375303702053
78480,1.413344529734701
78481,1.4126307396497977
78482,1.4131493156889994
78483,1.4161428640888185
78484,1.4129917720274985
78485,1.4112370788333126
78486,1.412985992545859
78487,1.4111327270717262
78488,1.4110568136636323
78489,1.4082192626715773
78490,1.4102616264938723
78491,1.413867031715046
78492,1.414079540140763
78493,1.4154795304762755
78494,1.414413639159806
78495,1.4139427150749238
78496,1.4136836505775103
78497,1.4127210158470065
78498,1.4124320901035252
78499,1.4160149802903337
78500,1.4176104851148343
78501,1.4158499947517726
78502,1.4164271313948955
78503,1.414181895478807
78504,1.4153976962133654
78505,1.4126718562623244
78506,1.4107527266870046
78507,1.411132848155461
78508,1.4133808258915914
78509,1.412171028184111
78510,1.4133599315248544
78511,1.4147134089752291
78512,1.4136709947147486
78513,1.4135076390074872
78514,1.4126219968150098
78515,1.413404644368636
78516,1.414411212577499
78517,1.4133047012393467
78518,1.4128576231033747
78519,1.4116153587054547
78520,1.4107369502275502
78521,1.4108368116350636
78522,1.4079520857673462
78523,1.408586990147668
78524,1.410434064208397
78525,1.410459530148024
78526,1.410429356412528
78527,1.4110995655377965
78528,1.4117561990762024
78529,1.411557615725886
78530,1.4112559895451915
78531,1.4080074559865363
78532,1.409357737550719
78533,1.411728273035583
78534,1.4079230806096008
78535,1.4095190508418782
78536,1.4071759983121477
78537,1.406256781081438
78538,1.406513382945161
78539,1.406957123466274
78540,1.4080924439220466
78541,1.4085889537664904
78542,1.409067335768278
78543,1.407899766326221
78544,1.409155420491695
78545,1.4109435032338111
78546,1.4110738162839522
78547,1.412909317957067
78548,1.4140073253614682
78549,1.4122702211133669
78550,1.4133005495513091
78551,1.4121405824423272
78552,1.4129793176451473
78553,1.413576891662122
78554,1.4146673382200194
78555,1.4155882329192435
78556,1.4155577851847734
78557,1.4152743969130015
78558,1.4187094821565869
78559,1.4168503136928057
78560,1.417992441067558
78561,1.4196020142880623
78562,1.420573660848729
78563,1.41576860151054
78564,1.413974289011164
78565,1.4146120554221406
78566,1.416693817455939
78567,1.415745421646326
78568,1.4163660953367474
78569,1.4154712667988747
78570,1.4131211711562768
78571,1.412765279945306
78572,1.4156702759923327
78573,1.4158472823407031
78574,1.4158533532684514
78575,1.415989985404179
78576,1.4157088355944791
78577,1.4146726409474073
78578,1.4156099003076572
78579,1.4161141397053802
78580,1.4122730419164526
78581,1.4129117210336082
78582,1.415080648103031
78583,1.416103452580554
78584,1.41609819213987
78585,1.4152856019666795
78586,1.4156757313114257
78587,1.4154305058222976
78588,1.4171276964297927
78589,1.416489908685658
78590,1.4157550879624217
78591,1.4158694648916323
78592,1.4156725566058257
78593,1.4147631778444667
78594,1.4162354028887485
78595,1.4158137058041638
78596,1.41345627717401
78597,1.4149714433072638
78598,1.4187775494051804
78599,1.418820600492653
78600,1.416956936513286
78601,1.4136762335303217
78602,1.4119429567314898
78603,1.4114778802736194
78604,1.413188082043856
78605,1.409710548645279
78606,1.409314110199889
78607,1.4118727119817829
78608,1.413531258267249
78609,1.414256478066233
78610,1.4126784045609302
78611,1.4108625920272124
78612,1.4097870050835315
78613,1.407287496563454
78614,1.4105488836616955
78615,1.4132816790843337
78616,1.4120046529543429
78617,1.4111761605123896
78618,1.4106141310373976
78619,1.4092803429706269
78620,1.406362967067295
78621,1.4092657376213735
78622,1.4092398210804775
78623,1.409274287525054
78624,1.406235277844325
78625,1.406409782982009
78626,1.4080171064713074
78627,1.4071377215012415
78628,1.4052488280515494
78629,1.4075323788426346
78630,1.4076852056238
78631,1.4076955516072125
78632,1.4102112505093292
78633,1.4109691962972828
78634,1.4087842131375377
78635,1.4108372912784988
78636,1.4083753346714123
78637,1.4068715338494024
78638,1.4096720760746353
78639,1.410367669103173
78640,1.4108666031727948
78641,1.409044390805925
78642,1.4084426720692227
78643,1.408373154991475
78644,1.4086069833863468
78645,1.4093986041752342
78646,1.405293419860586
78647,1.4050255102325515
78648,1.4091749971706444
78649,1.4064452153175715
78650,1.4059688982843312
78651,1.4053336303047748
78652,1.4037737777628514
78653,1.402963745971645
78654,1.4034227301232252
78655,1.405311184633949
78656,1.4042382863996103
78657,1.4031581412217031
78658,1.399924839558225
78659,1.3969347030281245
78660,1.3983742695275267
78661,1.400913712740235
78662,1.3997381598987155
78663,1.398842922566074
78664,1.3982574761297693
78665,1.397218918285125
78666,1.3957950654818978
78667,1.3965602145880618
78668,1.3976049985455352
78669,1.397326738988504
78670,1.3966870078275762
78671,1.3961897989980974
78672,1.3949523380646374
78673,1.3955314977508135
78674,1.398847950828707
78675,1.3997768874686791
78676,1.3980233177900037
78677,1.3988559199017414
78678,1.3998050990068172
78679,1.401136390431558
78680,1.4012061234572704
78681,1.3992266226663337
78682,1.3976614928279574
78683,1.3959698675574526
78684,1.3953879086009164
78685,1.3947326861802565
78686,1.3950535262593255
78687,1.3967341780681857
78688,1.3971731719939888
78689,1.39637186026641
78690,1.3943887988759522
78691,1.3932571192551062
78692,1.3958567382737137
78693,1.3970865380929596
78694,1.3956261383103787
78695,1.3983756072256108
78696,1.3973567371835762
78697,1.3957504338498463
78698,1.393660572291315
78699,1.3932044265624155
78700,1.3942776674685546
78701,1.3952046160705305
78702,1.3936625513525245
78703,1.3930039709818065
78704,1.3929004476226865
78705,1.392019317444457
78706,1.3934109275953228
78707,1.3940757941108777
78708,1.3917808172322363
78709,1.3905779479994695
78710,1.3890262371292246
78711,1.387469243952834
78712,1.386847852943072
78713,1.3890280378954878
78714,1.3871983700975357
78715,1.3845483759405246
78716,1.3848007694377988
78717,1.3877144787366886
78718,1.3878477664447983
78719,1.3882036229053634
78720,1.3851727924563249
78721,1.384336124853352
78722,1.3861738955424416
78723,1.3905758792172649
78724,1.3898405491113726
78725,1.3878950810698705
78726,1.3873534538972756
78727,1.3860349350428556
78728,1.3878151590842052
78729,1.3881426842000026
78730,1.38379209682482
78731,1.382818255907396
78732,1.3829283733441875
78733,1.3826303154787365
78734,1.3810799228795616
78735,1.3834027979294383
78736,1.3840298572137475
78737,1.3821081884452195
78738,1.3841547612600194
78739,1.384822076612778
78740,1.3852937732796675
78741,1.3875746059222238
78742,1.3873242252466875
78743,1.384564308722406
78744,1.3842096939291284
78745,1.3860557013298196
78746,1.38468355982287
78747,1.384391785846837
78748,1.382332503038982
78749,1.382258380369808
78750,1.3833196741179443
78751,1.38475540287278
78752,1.3832570969255449
78753,1.3830959556254998
78754,1.385948003895964
78755,1.3839276299012644
78756,1.3825912263769529
78757,1.3821177158101745
78758,1.381745502012011
78759,1.3807154316618917
78760,1.3810162442349394
78761,1.3816822033338576
78762,1.3811518492150825
78763,1.3836684159098496
78764,1.383886432274088
78765,1.3804286091000066
78766,1.3805696342717109
78767,1.3825388826966991
78768,1.3818702422307665
78769,1.384938249928346
78770,1.3862295648641518
78771,1.3859026140205184
78772,1.383102185492428
78773,1.3830508464583364
78774,1.381143962091243
78775,1.380323134366031
78776,1.379273611943273
78777,1.37679981004442
78778,1.376492957173374
78779,1.3782539875963409
78780,1.381298237933509
78781,1.3822357740427795
78782,1.3845516389665444
78783,1.3831926753964825
78784,1.3838014463255446
78785,1.3821839276483103
78786,1.3782398144888095
78787,1.3785451101250812
78788,1.379415932277551
78789,1.3775395837491196
78790,1.3772508615171566
78791,1.376760223165581
78792,1.3777685694353234
78793,1.378292142729909
78794,1.3776496170464525
78795,1.3775815764034414
78796,1.3788939861294978
78797,1.3805159472533972
78798,1.3800285745760532
78799,1.3781144751610557
78800,1.3764854531414346
78801,1.3749840866612215
78802,1.3787139013155891
78803,1.3782316971362112
78804,1.3747763961471269
78805,1.377330937225157
78806,1.3772307116907068
78807,1.3795644071375317
78808,1.3796744288102385
78809,1.374663765445177
78810,1.3740008676311253
78811,1.3751555952400385
78812,1.3760313809219304
78813,1.373689473342082
78814,1.373177530160223
78815,1.3702746481879209
78816,1.3696827871820845
78817,1.3715568676489818
78818,1.371671989091746
78819,1.370675009187534
78820,1.3722573995656948
78821,1.3716655658651082
78822,1.3720786033231758
78823,1.373557154083893
78824,1.3743543066585078
78825,1.3702140955779127
78826,1.3682468210420522
78827,1.3684014880624762
78828,1.367674311958895
78829,1.36467217259979
78830,1.3658924335463365
78831,1.368042547481351
78832,1.369297968523162
78833,1.372236596999181
78834,1.3720115696516249
78835,1.3710123987901326
78836,1.3704964438023168
78837,1.3722391670244418
78838,1.371529050945991
78839,1.3673335687502095
78840,1.3671429159832202
78841,1.3670251053995268
78842,1.3690099421162354
78843,1.370731535381536
78844,1.3689328593781285
78845,1.3705288641006903
78846,1.3703704437847677
78847,1.3666991963667872
78848,1.36723163575101
78849,1.3673919307079463
78850,1.3638542040770996
78851,1.3652877468450568
78852,1.3677083442426732
78853,1.3710749113633425
78854,1.373341012118327
78855,1.3707319820163315
78856,1.3703986066924556
78857,1.370850637356794
78858,1.371959649113084
78859,1.3690875516713263
78860,1.3673456911570574
78861,1.369885814196487
78862,1.367326781219946
78863,1.366172207431971
78864,1.3660620069397238
78865,1.3674852203773615
78866,1.365309838322038
78867,1.367071358986508
78868,1.367419788970994
78869,1.3662071924796997
78870,1.366959365396843
78871,1.3682965609770514
78872,1.3674818980422512
78873,1.3662438131966546
78874,1.3662413980789463
78875,1.3630442814015735
78876,1.3606845356270842
78877,1.364749358180084
78878,1.3681733000689125
78879,1.3657837546898306
78880,1.3641630192133938
78881,1.3670990777370151
78882,1.3658209743275325
78883,1.3662431448259518
78884,1.3665270880373728
78885,1.3644757702619723
78886,1.3627130608208309
78887,1.3655314308964168
78888,1.3657387691935623
78889,1.3668247565724954
78890,1.3640054314143752
78891,1.3607008534186984
78892,1.3606867498103623
78893,1.3605086374990567
78894,1.3618489183713645
78895,1.361164435007432
78896,1.359821607214008
78897,1.3594501075963257
78898,1.3568009032763493
78899,1.3565141473136586
78900,1.3599760811613282
78901,1.35966238603637
78902,1.3583285467325914
78903,1.358988665477318
78904,1.3563265789977268
78905,1.353379282010789
78906,1.3555015016026497
78907,1.358690648844409
78908,1.358806754826675
78909,1.3603226312920604
78910,1.35946402500027
78911,1.357597207393812
78912,1.3573718082845416
78913,1.3573400276934469
78914,1.3567181351859778
78915,1.357898408142808
78916,1.358812614570453
78917,1.3599687716498206
78918,1.3568365987202444
78919,1.3571764063940202
78920,1.3563759171761458
78921,1.355429912929485
78922,1.3566001769168212
78923,1.358186379195678
78924,1.357552570308544
78925,1.3577958848020073
78926,1.35685489906257
78927,1.3554330181317862
78928,1.3560394035465817
78929,1.3559247410006097
78930,1.358030131883087
78931,1.360656282539335
78932,1.3601976887147995
78933,1.3604557853460733
78934,1.3584773432053858
78935,1.356901479793045
78936,1.3596240363134848
78937,1.3612256808162728
78938,1.3597722161079195
78939,1.3578597298121913
78940,1.360973261030982
78941,1.3598497517816703
78942,1.3597223174361674
78943,1.359302276821043
78944,1.3557141208375691
78945,1.3564978185720915
78946,1.3568377593914105
78947,1.3567057936568685
78948,1.3577312384101152
78949,1.3564572229158671
78950,1.357276142598386
78951,1.3558452494366895
78952,1.352905084165915
78953,1.3532320740555577
78954,1.3536864288656152
78955,1.3542268458601157
78956,1.3535555779437198
78957,1.3514168291686262
78958,1.3503035674812307
78959,1.3501682972718974
78960,1.3485844637996285
78961,1.3491000258135557
78962,1.3512329664220746
78963,1.3530112590456471
78964,1.3521592915283311
78965,1.3490141850827664
78966,1.349782476056113
78967,1.3510788127468012
78968,1.3540356110428216
78969,1.3537461681652754
78970,1.3508131900255227
78971,1.3493194684840233
78972,1.3476594620258615
78973,1.3505352319365964
78974,1.349797270700125
78975,1.3506753721436822
78976,1.347679588362585
78977,1.3476609300704512
78978,1.3486884384098232
78979,1.3481879830616903
78980,1.347203838265896
78981,1.3482890926287003
78982,1.3458033615223095
78983,1.346358638130405
78984,1.349012995628685
78985,1.348742517129521
78986,1.3451775139752042
78987,1.346764909984846
78988,1.346689188234982
78989,1.344600846472072
78990,1.3462845004811437
78991,1.3459551011059354
78992,1.3467391816932512
78993,1.3469313517266457
78994,1.345523907219499
78995,1.3476422214303476
78996,1.3464150939535822
78997,1.3465998296402464
78998,1.344433503061581
78999,1.3482065416238882
79000,1.3484682852992966
79001,1.3444353589697753
79002,1.343626407272516
79003,1.3458557110764244
79004,1.347489977663626
79005,1.3478681556526215
79006,1.3500230469030932
79007,1.3482995217659226
79008,1.3460611290019844
79009,1.3465969542680682
79010,1.3472971755515124
79011,1.3451019059755769
79012,1.3434368593686674
79013,1.3452238291797871
79014,1.3477128197760686
79015,1.3467644275443635
79016,1.344751406558334
79017,1.344549177526659
79018,1.343456699249454
79019,1.340620926284706
79020,1.3401211343618675
79021,1.3412706254578757
79022,1.3420320875588712
79023,1.3415253974614425
79024,1.3429022085997049
79025,1.3434891650622955
79026,1.3437619932384577
79027,1.3453268263957272
79028,1.3456767460201966
79029,1.3441202888756898
79030,1.344308579752053
79031,1.3423969121202917
79032,1.3416563426410335
79033,1.3411392269643958
79034,1.341994648371548
79035,1.3417031649109328
79036,1.3484778244543745
79037,1.348659394187045
79038,1.3458879068301557
79039,1.3460781670869235
79040,1.345232568913887
79041,1.3399595996455296
79042,1.3382228362294817
79043,1.3401847519052752
79044,1.3409531145152362
79045,1.340423315046148
79046,1.339336046550183
79047,1.3391922133064034
79048,1.3411697259935675
79049,1.337596709760126
79050,1.3374445243642192
79051,1.3393967140839558
79052,1.338458215144971
79053,1.337121123735283
79054,1.3382035744867402
79055,1.3415942528417364
79056,1.3390370376043566
79057,1.3375040607146302
79058,1.336434339801401
79059,1.3345409802585235
79060,1.3367874636833097
79061,1.3374312905629795
79062,1.3395818891263789
79063,1.33815006714567
79064,1.3359275116077989
79065,1.3372387202558946
79066,1.3404479568833882
79067,1.3403695747333593
79068,1.3370985677916614
