Unnamed: 0,d
51557,1.450879785748338
51558,1.44974957793848
51559,1.4487361387169022
51560,1.446962611584188
51561,1.446410279182231
51562,1.4444293014502378
51563,1.4430601931024238
51564,1.4401530827469873
51565,1.4357235589177026
51566,1.436308467099549
51567,1.4346892947635137
51568,1.4325336148571313
51569,1.4325395864917598
51570,1.428939317705036
51571,1.4280907431711305
51572,1.4261255562667057
51573,1.4229132428966509
51574,1.421748756315342
51575,1.4185337499769606
51576,1.4153539803587465
51577,1.414741492288479
51578,1.4131077552372489
51579,1.41137243974414
51580,1.4097620866494236
51581,1.407851321260033
51582,1.4042491381938558
51583,1.4014035953895705
51584,1.3987461381285082
51585,1.398597533583943
51586,1.3961860872596012
51587,1.394204711559794
51588,1.3929418267443328
51589,1.3917774677051191
51590,1.3906728447271937
51591,1.3885701152760423
51592,1.3849073223387327
51593,1.3815211658421391
51594,1.378465394936263
51595,1.375262219310702
51596,1.3725935325340466
51597,1.3719987035022547
51598,1.372158216235978
51599,1.3710211219789088
51600,1.369933621249053
51601,1.3702358220330917
51602,1.3678439570357286
51603,1.364885245708061
51604,1.3616032825914488
51605,1.3588022611616315
51606,1.356922475306434
51607,1.3546515180169676
51608,1.3540958694223195
51609,1.3541840227505426
51610,1.351683313722838
51611,1.3506576430372512
51612,1.348703971482681
51613,1.3462613359148827
51614,1.3436149661068963
51615,1.342654175926835
51616,1.3422609353402544
51617,1.3416530580319652
51618,1.3398613810124995
51619,1.3389329786554989
51620,1.3368605283459092
51621,1.3336065998654425
51622,1.3324070264309538
51623,1.3288955293811584
51624,1.3292162501722975
51625,1.3286664691299124
51626,1.3278463902134363
51627,1.3258865153081023
51628,1.3234253853658935
51629,1.3217497343784452
51630,1.318677644021688
51631,1.31562057946874
51632,1.314508121183125
51633,1.31379407105717
51634,1.3133075569869002
51635,1.3111289426339368
51636,1.3087804862377177
51637,1.307645556469662
51638,1.3054541629094554
51639,1.30240940566427
51640,1.2995483281838935
51641,1.298860772895909
51642,1.29710500826869
51643,1.294904941753476
51644,1.2935768659532685
51645,1.2910426998712536
51646,1.2896975495490666
51647,1.2892413328197798
51648,1.289233024790969
51649,1.2879994881119377
51650,1.2868845685449677
51651,1.2854896150086066
51652,1.2825213494179504
51653,1.2788986472837665
51654,1.2770864409066345
51655,1.2756432947688912
51656,1.2759232117395336
51657,1.273722161125569
51658,1.270235411056773
51659,1.2683079509191566
51660,1.2675127192874385
51661,1.2647601509048263
51662,1.2628404625899734
51663,1.2617298953666185
51664,1.2609077172527448
51665,1.2579615933236512
51666,1.2559838059587698
51667,1.25331472376704
51668,1.2510338342567426
51669,1.2482248963429057
51670,1.245292461547856
51671,1.243328478053706
51672,1.2407444248420962
51673,1.238253552075026
51674,1.2350252039899696
51675,1.2339628018523832
51676,1.2319061602875756
51677,1.229735631148209
51678,1.2283535164290162
51679,1.225043127757858
51680,1.225735504701994
51681,1.223998754673697
51682,1.2215909676000083
51683,1.218570658647154
51684,1.215821474401197
51685,1.2133428799409307
51686,1.209900922704548
51687,1.2078897666166064
51688,1.2051126683131783
51689,1.2050492017367167
51690,1.2040146362286428
51691,1.1997068639142587
51692,1.1978026865034297
51693,1.1981830044321538
51694,1.1976502576758608
51695,1.1953946770393395
51696,1.1955269741018864
51697,1.1929270301508468
51698,1.1894347143462287
51699,1.188294361216777
51700,1.187185533955749
51701,1.1841138068032044
51702,1.1846166658779145
51703,1.1827726095005684
51704,1.1792808704885005
51705,1.1760084938603212
51706,1.175857821766198
51707,1.1757304971640177
51708,1.1744857873984722
51709,1.1697822207714406
51710,1.1692430878707198
51711,1.1686759201302397
51712,1.1677575632022017
51713,1.1668225570516189
51714,1.1633370020839344
51715,1.1628388239428102
51716,1.1614861001587533
51717,1.1596403581735224
51718,1.1580031565761582
51719,1.1572739585161118
51720,1.1550771537492948
51721,1.1555210759606789
51722,1.1538198217253957
51723,1.1528376477529334
51724,1.1520650159575283
51725,1.1527052038857644
51726,1.1523254267195906
51727,1.1512766315479153
51728,1.1507583779293156
51729,1.1496976044178056
51730,1.147301051026676
51731,1.1466948173213298
51732,1.1477203497501336
51733,1.147614959717969
51734,1.146868839952392
51735,1.1446237972204163
51736,1.1446593150394953
51737,1.1455868962614628
51738,1.1462050569552735
51739,1.1446593970678107
51740,1.1454590135997973
51741,1.1456412884272809
51742,1.146469723552206
51743,1.1465749635754212
51744,1.145712072095295
51745,1.144650754351747
51746,1.1463417892885923
51747,1.1462596088788737
51748,1.1447751740329328
51749,1.1471110837394214
51750,1.1467626397223671
51751,1.1471046189592875
51752,1.1484621681579463
51753,1.1494323426402973
51754,1.148513858629181
51755,1.1443278201155618
51756,1.1458292901073002
51757,1.1468352040331375
51758,1.1490164779621943
51759,1.1500659926210113
51760,1.1481078391661377
51761,1.150164220647639
51762,1.1499480764281482
51763,1.1492670588634846
51764,1.1507687712567745
51765,1.152435386826228
51766,1.1509393889931223
51767,1.1515773568225485
51768,1.1536666328044534
51769,1.1550169988665988
51770,1.1534919093189548
51771,1.1548880736867415
51772,1.1584821825354674
51773,1.1585910885071675
51774,1.15802363146176
51775,1.1570317882187793
51776,1.158146514743278
51777,1.1593920242345317
51778,1.1586792472796912
51779,1.1587680618850198
51780,1.1607688088820562
51781,1.1631333724004616
51782,1.1632462407713804
51783,1.1654955043037825
51784,1.1647206086078006
51785,1.16538585715448
51786,1.1680755653646613
51787,1.1688065808764316
51788,1.1671430576152375
51789,1.1687487731977115
51790,1.1719614626334638
51791,1.1733390823236711
51792,1.1726611702422691
51793,1.1722928490906197
51794,1.1743258217306844
51795,1.1767751514759706
51796,1.1780735021886124
51797,1.1802084098657155
51798,1.1793237172728883
51799,1.1784652814494254
51800,1.1789955124163791
51801,1.179735957841897
51802,1.181328107132671
51803,1.1811026781117706
51804,1.1803695657986908
51805,1.1813981696136464
51806,1.1829189975196015
51807,1.184260278249263
51808,1.1842435572672618
51809,1.1834477717909524
51810,1.1852723742044615
51811,1.1872678576502087
51812,1.185673986892248
51813,1.185976950069571
51814,1.1878882802145636
51815,1.1886646129205234
51816,1.188835772741576
51817,1.1907312607767877
51818,1.1912138956642808
51819,1.192536161024202
51820,1.192833345736641
51821,1.194067239351154
51822,1.1937520395210317
51823,1.1919796833848657
51824,1.1914602122238196
51825,1.1927028641972166
51826,1.1947923031606382
51827,1.194725755432466
51828,1.194933848526249
51829,1.1937466439951991
51830,1.195714350307918
51831,1.1960509719341823
51832,1.1940114348430495
51833,1.1941763893162225
51834,1.1977340880873124
51835,1.1966134889935298
51836,1.1946960783843994
51837,1.1954302655771791
51838,1.196776236600258
51839,1.1979818734478096
51840,1.1970394490932497
51841,1.196345965400053
51842,1.1963014224540334
51843,1.1966058902271772
51844,1.1969191581454142
51845,1.1952279102516603
51846,1.1953057310658084
51847,1.196930455773096
51848,1.1968492742231571
51849,1.1959376084947326
51850,1.1940550002247443
51851,1.1929786145148296
51852,1.1937873131392676
51853,1.1935667029135162
51854,1.1929385790863627
51855,1.1920692801978767
51856,1.1919737520049958
51857,1.1909263802586014
51858,1.1905698639678144
51859,1.190153607671473
51860,1.1898327935227349
51861,1.1910352483408593
51862,1.1893116079552797
51863,1.1892029469982366
51864,1.1886916480501255
51865,1.188238451845088
51866,1.1879044927270084
51867,1.1849366765760545
51868,1.1852321931247587
51869,1.1846144335702793
51870,1.1843560365985224
51871,1.1838282235337187
51872,1.1820848961471926
51873,1.184632665099562
51874,1.1833727778156788
51875,1.1798347076859257
51876,1.1777580853035594
51877,1.1776074792369156
51878,1.1762734926202882
51879,1.1751252305782938
51880,1.1737179006758478
51881,1.1743315815996402
51882,1.175255300231103
51883,1.1738134301583942
51884,1.172134199561634
51885,1.168927937602541
51886,1.1686874308205504
51887,1.170520637132997
51888,1.168459013980556
51889,1.168878312311045
51890,1.1680510696112931
51891,1.1668641077763338
51892,1.167414208644047
51893,1.1648379839910423
51894,1.1618702997396828
51895,1.1619410521917468
51896,1.1612871925164685
51897,1.1586711551693654
51898,1.1553194176771062
51899,1.1551010332534066
51900,1.1527115731376982
51901,1.15228134969843
51902,1.1517485055974903
51903,1.1500991885813414
51904,1.147141648574569
51905,1.1460695128669731
51906,1.1486123194078155
51907,1.1457585839253592
51908,1.1455118329550948
51909,1.1442758160030235
51910,1.1411772280817496
51911,1.13708270067314
51912,1.135795039648302
51913,1.137310572370675
51914,1.137874946042841
51915,1.134916899738614
51916,1.1328177660982228
51917,1.1332930527836136
51918,1.1309596797866426
51919,1.1310191757993648
51920,1.1301065672764354
51921,1.1298046537322295
51922,1.1305353621710046
51923,1.126445073857563
51924,1.1215047803075688
51925,1.1211763771195442
51926,1.1220468004587878
51927,1.1202805452527462
51928,1.1181650729970551
51929,1.1162906417559828
51930,1.1155384108694806
51931,1.114305330732961
51932,1.1143941323499609
51933,1.111999757795319
51934,1.1124950028454594
51935,1.11248996664069
51936,1.111717878242493
51937,1.1089630594877091
51938,1.1059566100354332
51939,1.1033641666171226
51940,1.1027741706350993
51941,1.10275974577097
51942,1.1009280801698005
51943,1.0992903823628497
51944,1.1000513290114289
51945,1.098921225721938
51946,1.096321097201747
51947,1.0917852668915082
51948,1.0923957075817352
51949,1.095559274578835
51950,1.0942918615804018
51951,1.08993358423434
51952,1.0891392820190462
51953,1.0897268279278367
51954,1.0898517670861974
51955,1.0920146534824584
51956,1.0874639645393027
51957,1.0869365168295833
51958,1.0866800630704747
51959,1.0848434106296194
51960,1.0875621247973817
51961,1.0871057012680845
51962,1.0858378423245267
51963,1.0829982191747496
51964,1.080232498376876
51965,1.0809328277621206
51966,1.0791105176404836
51967,1.0768077440890416
51968,1.07610006646288
51969,1.0765223138914075
51970,1.0752832827146974
51971,1.0757632823834886
51972,1.0776271749377244
51973,1.073128084910176
51974,1.0712291883983944
51975,1.071987640494224
51976,1.070837259687794
51977,1.071393006019092
51978,1.0721467299002163
51979,1.068918605300297
51980,1.0673356679794714
51981,1.0670074627053323
51982,1.0687461043919362
51983,1.0678552919792683
51984,1.0675334281669622
51985,1.066408194729774
51986,1.066188099058102
51987,1.0653936042978462
51988,1.0632828421794571
51989,1.060705277144557
51990,1.062352638090969
51991,1.0615544615958354
51992,1.062406677338589
51993,1.0610187442948664
51994,1.0592066542999563
51995,1.0589614976999695
51996,1.059182265793931
51997,1.0588092657444108
51998,1.0569194287990398
51999,1.056089610009192
52000,1.0565831197595517
52001,1.0573834650089866
52002,1.0578304585763931
52003,1.0563126031579757
52004,1.0572112894584988
52005,1.0578936691646763
52006,1.0572054575635326
52007,1.0538010248724312
52008,1.052164686648143
52009,1.052254399761566
52010,1.053709258499024
52011,1.0535432139142031
52012,1.0505345116085332
52013,1.0496666133639916
52014,1.0492946041395763
52015,1.0484222385519315
52016,1.0474247981440217
52017,1.0513584602650716
52018,1.0499705742897396
52019,1.0475580068891284
52020,1.0464378609561846
52021,1.0462540822126671
52022,1.0472903140029448
52023,1.0479419668810446
52024,1.046032272819306
52025,1.045988009318085
52026,1.044932610753731
52027,1.0423956246288897
52028,1.045393757237854
52029,1.045269803944726
52030,1.042377851374503
52031,1.042853649750826
52032,1.0435004784347237
52033,1.0439608862473428
52034,1.0437013742499572
52035,1.0406126939650269
52036,1.0376343239789214
52037,1.0391129270142798
52038,1.0375820354147494
52039,1.037147243540968
52040,1.038706815906936
52041,1.0388515209433065
52042,1.0372918352081593
52043,1.0345746901375006
52044,1.0354706921205772
52045,1.035772013881749
52046,1.0336800686623042
52047,1.032574045661464
52048,1.030909883264493
52049,1.0318737560736764
52050,1.0338180560580257
52051,1.0322699453555693
52052,1.0286896500607876
52053,1.029775621597683
52054,1.0306463210706047
52055,1.0288011856331891
52056,1.0262267816985318
52057,1.027807979903762
52058,1.0266098038249356
52059,1.0255179687117808
52060,1.0272503333311491
52061,1.0242879032178511
52062,1.0243520578583525
52063,1.0231967832061395
52064,1.0221607568055824
52065,1.0216661886618597
52066,1.0236955716045295
52067,1.0233933342749677
52068,1.0214276204682498
52069,1.0204915933814276
52070,1.0190129536639458
52071,1.017350124575868
52072,1.0166787435632718
52073,1.0159910479553405
52074,1.015289826546998
52075,1.0152787657947568
52076,1.0147042458865707
52077,1.0160089074072596
52078,1.0135976632405403
52079,1.0143069087671013
52080,1.0116114124480662
52081,1.010811086286172
52082,1.0089817637640428
52083,1.009264171326764
52084,1.0103553382887076
52085,1.0096964158827044
52086,1.009432989348898
52087,1.008794211793067
52088,1.0070804918296177
52089,1.0048576418232202
52090,1.0018508338961842
52091,1.0017177090044174
52092,1.003912122681751
52093,1.0031214000526094
52094,0.9991359362565996
52095,1.0020012438123145
52096,1.0030154979892971
52097,1.0022448752900208
52098,1.0018988896780936
52099,1.000898342216871
52100,0.999294828482426
52101,0.9987678248048848
52102,0.998394004480895
52103,0.9954959789357716
52104,0.9952970620025988
52105,0.9967912778403432
52106,0.9941556557375184
52107,0.995461643460324
52108,0.994165113907033
52109,0.9951962642028552
52110,0.9958844720708532
52111,0.9933633125973924
52112,0.9936724912307284
52113,0.9930354966526256
52114,0.991179681984976
52115,0.9877051847081324
52116,0.9873728364697196
52117,0.988492763474351
52118,0.9882049096655354
52119,0.9857651001901327
52120,0.9818839113883288
52121,0.9787169953482048
52122,0.9793863662658996
52123,0.9799119605377492
52124,0.9820407003189496
52125,0.9818604447985536
52126,0.9803796505852496
52127,0.9776510271680974
52128,0.9780059392509948
52129,0.9734337754128236
52130,0.9737070437715464
52131,0.9759195439748688
52132,0.9741652993775312
52133,0.9737729931593128
52134,0.9735341836046332
52135,0.9717798164410484
52136,0.9703019702275084
52137,0.9698674926544454
52138,0.9718871799086144
52139,0.9706611900740372
52140,0.9693626188011656
52141,0.9707014054031056
52142,0.9666451711627628
52143,0.964992692582315
52144,0.9654370407319623
52145,0.9665674808854182
52146,0.9669967094432688
52147,0.9662513203667376
52148,0.9648706849847736
52149,0.9617445214296444
52150,0.9589321259597924
52151,0.957898514522754
52152,0.9604253152509096
52153,0.9626412175121754
52154,0.9604655527361032
52155,0.9599068320226564
52156,0.9568658289306842
52157,0.9542819431257474
52158,0.9520675334173494
52159,0.950229952507483
52160,0.950865405451986
52161,0.9511689816630868
52162,0.948080636485934
52163,0.948415179109622
52164,0.9471309883299782
52165,0.9474864475506276
52166,0.9472642993081942
52167,0.9485157836016268
52168,0.9502364088092572
52169,0.9468548516463932
52170,0.9448829518421374
52171,0.94371245681155
52172,0.9411837244061104
52173,0.9408037172598313
52174,0.9439862074687784
52175,0.944133542149597
52176,0.9435802540219562
52177,0.9390869787821152
52178,0.935297233925363
52179,0.935874174651278
52180,0.937451579563216
52181,0.937291725723077
52182,0.9353770129355666
