Unnamed: 0,d
79843,0.9228733251902554
79844,0.9216813713187484
79845,0.9172444586280144
79846,0.9223512434062164
79847,0.9254574158408694
79848,0.926276551193366
79849,0.9276730948372864
79850,0.9247752040590306
79851,0.9271679228386231
79852,0.9376681839147052
79853,0.9358498413782969
79854,0.929878953884037
79855,0.9388152977141394
79856,0.9460232032763456
79857,0.9461587108079952
79858,0.938455248954422
79859,0.9358128278725746
79860,0.9416309673806348
79861,0.9458228999582152
79862,0.9445282931041374
79863,0.9389999757946812
79864,0.9472486520148462
79865,0.9449708196020024
79866,0.9491512817312394
79867,0.9515479607879488
79868,0.9477125550819082
79869,0.953930413683584
79870,0.959234102937554
79871,0.959538340291409
79872,0.957495412871074
79873,0.963077770517078
79874,0.9656543253031972
79875,0.9646545136738104
79876,0.9716474425188486
79877,0.969860460697663
79878,0.965766815594953
79879,0.9706522832819724
79880,0.9765550114976482
79881,0.9763847052127502
79882,0.9775864290123816
79883,0.9785787220043116
79884,0.9817042447385674
79885,0.9784660707611454
79886,0.9806868069549588
79887,0.9828711354085216
79888,0.9807461316726812
79889,0.9769369437129212
79890,0.9776553727418924
79891,0.9807249938880412
79892,0.9798855904401048
79893,0.9799455388032196
79894,0.9818730629445824
79895,0.9800534590094118
79896,0.9792484244702894
79897,0.9873590911912594
79898,0.9934052688584776
79899,0.9896320421585324
79900,0.991802587988095
79901,0.9909612150156772
79902,0.9866699496542628
79903,0.9878875179499432
79904,0.9849823196538958
79905,0.9883752056145249
79906,0.9980720971213632
79907,0.99669638267633
79908,0.9906623727477728
79909,0.996706508367697
79910,0.9982957629905436
79911,1.002045254627178
79912,1.0031896777791398
79913,1.0016311476818631
79914,1.0017182321702836
79915,0.99661931213307
79916,0.9951888209389704
79917,0.9995475897947804
79918,0.99274769725716
79919,0.9878958521923058
79920,0.9984069253250936
79921,1.0005587058719607
79922,0.9990143796424186
79923,0.9980336744100804
79924,0.994825150041316
79925,0.9900729461801858
79926,0.9902798860759182
79927,0.9895635453865352
79928,0.9911280922808894
79929,0.9933851555563804
79930,0.9907283060741056
79931,0.9932101941619592
79932,0.994850175281917
79933,0.9942517931257392
79934,0.9924594003968482
79935,0.996646098621807
79936,0.9988881872068146
79937,0.9972048536978978
79938,0.9940216044271344
79939,0.9953505680645554
79940,0.9933886781519612
79941,0.9944584125874536
79942,0.993617453934908
79943,0.9912177900955602
79944,0.992527992948363
79945,0.9974099153652396
79946,0.9947574875467284
79947,0.9940019777384442
79948,1.0005547480427084
79949,1.0014229094500582
79950,0.9985052919058084
79951,0.9916073916695668
79952,1.0005232817796346
79953,1.0042100325453258
79954,1.0000197764137695
79955,0.9996657809567784
79956,0.9971213610694222
79957,0.99799377910084
79958,0.9946221938938248
79959,0.988375211255644
79960,0.9915240766665926
79961,0.9932952838946396
79962,0.9918272302963708
79963,0.9926210339045388
79964,0.9883811418024224
79965,0.9923154652101878
79966,0.9915088215411176
79967,0.9877417857997806
79968,0.9921382032234124
79969,0.9924419140974212
79970,0.9889533254714664
79971,0.9856420638197944
79972,0.9815520514023348
79973,0.9823586887027914
79974,0.9888160606452884
79975,0.9901919086869032
79976,0.9945373664011288
79977,0.9930821880830056
79978,0.9900375167738624
79979,0.9859294671934978
79980,0.984362027856538
79981,0.9881807949227188
79982,0.9899642717921642
79983,0.990881460346655
79984,0.985311056818936
79985,0.9832737038450736
79986,0.9865396197044836
79987,0.9869355609956456
79988,0.9823528757943828
79989,0.9827105204737352
79990,0.9830885243660926
79991,0.9853723257079692
79992,0.9858033714651976
79993,0.983887127887155
79994,0.9788071109942512
79995,0.9828259972880684
79996,0.9841772255166084
79997,0.9794281296905024
79998,0.9755659899906656
79999,0.9775771920115156
80000,0.9817372452965324
80001,0.9802828403643412
80002,0.9746597170185636
80003,0.9742683404170304
80004,0.9749690300963392
80005,0.9714243782243016
80006,0.9703462146707512
80007,0.969483211890957
80008,0.972703954740722
80009,0.9736510358961143
80010,0.9728591546412168
80011,0.9718474394061885
80012,0.9705580211849532
80013,0.966001153349596
80014,0.966751721876705
80015,0.9691014340056572
80016,0.97039360422262
80017,0.97004864248592
80018,0.9680973049144076
80019,0.968357175145839
80020,0.9722806537577524
80021,0.9684333005900244
80022,0.969666027409778
80023,0.9694228625770466
80024,0.9702871309050012
80025,0.9681891604226076
80026,0.9653621900129752
80027,0.9658828901919896
80028,0.9691393356979086
80029,0.9604855603142678
80030,0.960975500901566
80031,0.9701074289406204
80032,0.9671268474936636
80033,0.9657001593829828
80034,0.9725452096001173
80035,0.9747577825177514
80036,0.9759477567672294
80037,0.9717976306277906
80038,0.9680750541097956
80039,0.9729038537642178
80040,0.9687009525819996
80041,0.9720338093556008
80042,0.9681416180385553
80043,0.9716526961923576
80044,0.9794900309232616
80045,0.9779189612838268
80046,0.9646377958168676
80047,0.9651323698070964
80048,0.9673576935088842
80049,0.9668885734648348
80050,0.9699580492598988
80051,0.9657783880908636
80052,0.9588044273485512
80053,0.962092664287812
80054,0.9601326705748844
80055,0.965999050098354
80056,0.964521382103891
80057,0.9631307458912104
80058,0.9646914542175232
80059,0.9663536213041244
80060,0.9655212872181316
80061,0.964479608877266
80062,0.9565119698747822
80063,0.958116065148775
80064,0.9669914878478194
80065,0.9706373766914644
80066,0.9636120388241484
80067,0.9633614414757544
80068,0.964704122481986
80069,0.957508362187518
80070,0.9588459321152796
80071,0.966941119459682
80072,0.9659037562398668
80073,0.9704376376367588
80074,0.975240789945777
80075,0.9712441800432068
80076,0.9697099084470452
80077,0.9691905482737928
80078,0.9719605889499772
80079,0.973804207230781
80080,0.9756434432333102
80081,0.974534492078554
80082,0.9777354849405716
80083,0.97706095461416
80084,0.973481175461268
80085,0.9781218863909844
80086,0.981625197416598
80087,0.9823371831076084
80088,0.9738079065709582
80089,0.9739912715166856
80090,0.9717907438719458
80091,0.9718715548436628
80092,0.9788007759042008
80093,0.982118539574992
80094,0.9797129982541238
80095,0.9796286628058256
80096,0.9770309910357444
80097,0.9741520872414864
80098,0.9751942941630592
80099,0.9839338403317676
80100,0.9799075687208116
80101,0.9801759723072588
80102,0.980299523789707
80103,0.9839061095230408
80104,0.9839320941726594
80105,0.9837896600422704
80106,0.9880614758907308
80107,0.9882362644394332
80108,0.9821836734768984
80109,0.9885862302208922
80110,0.9893005207256512
80111,0.9915732243401072
80112,0.9932955567981978
80113,0.9964226442252606
80114,0.9978505535994296
80115,0.9915608763005804
80116,0.9884633148224058
80117,0.986797915689612
80118,0.9900966909046724
80119,0.9904896531519498
80120,0.9949710614267404
80121,0.998605487960837
80122,0.9964056225040606
80123,0.999367177741428
80124,1.0016535030574614
80125,1.004111032845462
80126,1.0045602528084645
80127,1.0025224929056245
80128,1.0048217413834513
80129,1.005359107588233
80130,1.0114664267366305
80131,1.012402948977955
80132,1.0157147184222135
80133,1.0145633562202805
80134,1.0128048270269132
80135,1.012985913551714
80136,1.0178347874660845
80137,1.0194361380362504
80138,1.0147180435867058
80139,1.017656862647358
80140,1.0212628130703736
80141,1.0207785866882788
80142,1.0178970068068038
80143,1.0228576935591929
80144,1.0248197019705514
80145,1.0227271272886274
80146,1.029060182270272
80147,1.028492698144858
80148,1.0221311957776058
80149,1.026241843455386
80150,1.0298261681267669
80151,1.0330445736319844
80152,1.03008990389388
80153,1.0261356023966386
80154,1.0316852748045706
80155,1.034775200443604
80156,1.0353346293525971
80157,1.040489816700158
80158,1.0467626741076828
80159,1.0390504090159152
80160,1.0386807215447054
80161,1.04590139520161
80162,1.04416119536713
80163,1.0395574751751249
80164,1.0363427747045728
80165,1.038389162506398
80166,1.0399685221798087
80167,1.0429809859161638
80168,1.0427457656078445
80169,1.041850891519197
80170,1.043083796261122
80171,1.041927995362608
80172,1.0493559192999562
80173,1.0483082381483928
80174,1.0433589835599362
80175,1.051327300005902
80176,1.0498359311003145
80177,1.0520282451458487
80178,1.0496108193870253
80179,1.0540906635169331
80180,1.0609923683377314
80181,1.0550635481514752
80182,1.0577594143080744
80183,1.056683239474946
80184,1.0599404627253828
80185,1.0678523330788543
80186,1.0661558140719911
80187,1.0591664039377824
80188,1.0554419501166712
80189,1.0640622935183952
80190,1.060897550706178
80191,1.0610143521347155
80192,1.0706784200929382
80193,1.071078212138517
80194,1.0744769347368384
80195,1.070090438511263
80196,1.0700849266401165
80197,1.0727216956083117
80198,1.0788841149523245
80199,1.0722055050406047
80200,1.0731681659690362
80201,1.07640342393227
80202,1.077815767446318
80203,1.0775979708054857
80204,1.0798214043837369
80205,1.0768457050517666
80206,1.0764468195405072
80207,1.0788254810015343
80208,1.0837081152291128
80209,1.088897719030492
80210,1.0877835086644978
80211,1.079532184786442
80212,1.0819084785240518
80213,1.0866760986052224
80214,1.0889152840476335
80215,1.0917737196713748
80216,1.0930799663809725
80217,1.0916928019363512
80218,1.0909086019395189
80219,1.094964120265595
80220,1.0942668939551918
80221,1.090153661577431
80222,1.0885041990168045
80223,1.0950652457445509
80224,1.0961955243891892
80225,1.095433793696227
80226,1.1016045220676676
80227,1.0983745021394222
80228,1.1057626027701506
80229,1.1067275855083123
80230,1.105074915010953
80231,1.0998287547594123
80232,1.1060563790367377
80233,1.111132406284738
80234,1.109523928179105
80235,1.1094122224625944
80236,1.1021378214191313
80237,1.1065231687697703
80238,1.1083467987912412
80239,1.1128349828318378
80240,1.121057033997824
80241,1.118487233321043
80242,1.116754732239454
80243,1.1143842421315553
80244,1.1110049365431214
80245,1.1151458650940778
80246,1.1190559504067883
80247,1.1299402688162954
80248,1.130762387742567
80249,1.1211416487526182
80250,1.122658230495968
80251,1.1190641975228648
80252,1.115968865097689
80253,1.1253219036778108
80254,1.1229845930425055
80255,1.1200335322873658
80256,1.1181271858610211
80257,1.121876140103818
80258,1.122402076853204
80259,1.1204662054854972
80260,1.1178692194783115
80261,1.1213339589428444
80262,1.1213296672720934
80263,1.122989567876551
80264,1.12769414821128
80265,1.1260904504255769
80266,1.1285648592143729
80267,1.1321200130593647
80268,1.131746971561855
80269,1.1309046437121928
80270,1.1336471915783215
80271,1.1317289769973675
80272,1.1283561505600004
80273,1.1322187867954052
80274,1.138205757336808
80275,1.1353816041086078
80276,1.1342623888170538
80277,1.132931497719249
80278,1.1325731132199144
80279,1.1304810197545203
80280,1.1385423177522995
80281,1.144056584139641
80282,1.1416161064980686
80283,1.1382864958467207
80284,1.1412921013441462
80285,1.1364020442305838
80286,1.1410529664949185
80287,1.1488530224439346
80288,1.1455763921053537
80289,1.1458959229259176
80290,1.1471913995023684
80291,1.148720923203289
80292,1.147107050585476
80293,1.145955644457071
80294,1.147367796518613
80295,1.146523838561579
80296,1.152888552101095
80297,1.1542289541040485
80298,1.1519466526025686
80299,1.1489581167743368
80300,1.1466997956138667
80301,1.1532468131868905
80302,1.155631935729028
80303,1.155921100353693
80304,1.1518373217436753
80305,1.149061274130939
80306,1.1551521740276969
80307,1.1494659381123329
80308,1.15089315393349
80309,1.1493611518992903
80310,1.1483827023685276
80311,1.1527063452338655
80312,1.1484656650486853
80313,1.1523104443655423
80314,1.1604477761680758
80315,1.162199098404417
80316,1.1588131085871616
80317,1.1537890337360748
80318,1.1582372987330198
80319,1.1641877976195942
80320,1.1623998710526169
80321,1.1645536272685335
80322,1.16718135364481
80323,1.1640421950528632
80324,1.1574510929168136
80325,1.1614312725614566
80326,1.1602240012295186
80327,1.1620712566966849
80328,1.162513779314822
80329,1.16564319433976
80330,1.1669125638016635
80331,1.1746227365594233
80332,1.1743908427985708
80333,1.173381885944626
80334,1.1699420096468576
80335,1.1685567104785628
80336,1.1694573423528232
80337,1.1731092459199972
80338,1.1758572842397093
80339,1.1821677496275047
80340,1.1779546910108922
80341,1.1781707770384575
80342,1.1797412135943235
80343,1.1772254429046607
80344,1.1764742902680247
80345,1.1844922676174667
80346,1.1808538545860954
80347,1.185592796921996
80348,1.1807429717676456
80349,1.182834430957873
80350,1.1811194892927004
80351,1.1821666053386533
80352,1.1851971384187774
80353,1.1852443419241208
80354,1.183499973759805
80355,1.18211082242208
80356,1.181234784796654
80357,1.1782099256557577
80358,1.187180737655744
80359,1.190760238581557
80360,1.188494002178862
80361,1.185896342156272
80362,1.18820992051173
80363,1.1924798028372805
80364,1.1926292965706982
80365,1.1929903157590107
80366,1.1966713074614737
80367,1.1901499929289552
80368,1.1870136443060706
80369,1.193420192225617
80370,1.1962237869976655
80371,1.186243687894189
80372,1.1827478585548028
80373,1.1871566556815634
80374,1.1919142956632405
80375,1.1961047704468368
80376,1.1932131871374814
80377,1.1976316270461256
80378,1.2013574125198896
80379,1.195573551542711
80380,1.1904417414521216
80381,1.1899186413789766
80382,1.1868116571334413
80383,1.187004007412478
80384,1.1907347498183918
80385,1.1976796612037532
80386,1.2020777332165458
80387,1.197584167331093
80388,1.198131115146459
80389,1.2006116788238537
80390,1.2062520631701523
80391,1.201601834574672
80392,1.2002564974252738
80393,1.2013967889117965
80394,1.198606623425976
80395,1.2029350484714196
80396,1.2098901521531589
80397,1.2057678892300474
80398,1.204089443055516
80399,1.2067055361060406
80400,1.208942012862103
80401,1.207638700469068
80402,1.2046724250202925
80403,1.2034945918625732
80404,1.198429126904083
80405,1.1981224726077937
80406,1.1972441329362795
80407,1.2043308450181078
80408,1.1992696325448564
80409,1.2044254100979568
80410,1.2162707737523215
80411,1.2168689730151483
80412,1.21084867736177
80413,1.204940285525844
80414,1.2025448386348927
80415,1.2039708877635626
80416,1.2028545778838404
80417,1.209411118827581
80418,1.2033699257362656
80419,1.2085180904187365
80420,1.2137246063549898
80421,1.21354763883406
80422,1.2161459012551563
80423,1.2108827233376345
80424,1.215229202518209
80425,1.2184985125204613
80426,1.2131283877134504
80427,1.2104768859125556
80428,1.2188087606585745
80429,1.2218377799142248
80430,1.222671248783396
80431,1.2181968967325294
80432,1.2188316833751138
80433,1.2132329558038537
80434,1.2179839862321822
80435,1.2229658534488337
80436,1.2187318302263863
80437,1.217792024420583
80438,1.2219438074160114
80439,1.222805447815394
80440,1.2224993566419986
80441,1.2236156497437165
80442,1.2298554092781924
80443,1.226219767258603
80444,1.2272943583434182
80445,1.2316012890175243
80446,1.2360550488916235
80447,1.233997329000658
80448,1.2357094256282146
80449,1.231354607528466
80450,1.2287237675535885
80451,1.2308270259312544
80452,1.2340234493717877
80453,1.2349011998251955
80454,1.238239161051644
80455,1.23782716088004
80456,1.2421435961265748
80457,1.2414300837756014
80458,1.241667438829449
80459,1.2433258060049568
80460,1.2384708738964203
80461,1.2421127074934903
80462,1.241618831074237
80463,1.237866996481761
80464,1.24050533647768
80465,1.2391404958146448
80466,1.2382037049757104
80467,1.2433575478884975
80468,1.2428741406896575
80469,1.2434596127599014
80470,1.243388418303029
80471,1.2478236308584298
80472,1.2472982601779157
80473,1.2434659140594324
80474,1.2500774458933306
80475,1.251734452978068
80476,1.2399251619663965
80477,1.2364514612973734
80478,1.24251094010689
80479,1.2490976068342123
80480,1.2478346720222964
