Unnamed: 0,d
88300,-1.5521342522261656
88301,-1.5497231880498183
88302,-1.5492646080048709
88303,-1.5443660702587303
88304,-1.5452535806306475
88305,-1.5444200930540135
88306,-1.5389831295015997
88307,-1.5374712169523763
88308,-1.5341787917154028
88309,-1.5301490601539498
88310,-1.5282015936789637
88311,-1.5256033832152571
88312,-1.5237712243059522
88313,-1.5179765937108445
88314,-1.5165063819978477
88315,-1.5139277006332883
88316,-1.5145370018262234
88317,-1.5138810049199225
88318,-1.512451707427286
88319,-1.5086630765354592
88320,-1.5055263923414617
88321,-1.5069206331979583
88322,-1.5027192247940773
88323,-1.496746107596694
88324,-1.4946345157442076
88325,-1.4952553595276814
88326,-1.494551106243936
88327,-1.4902927274732485
88328,-1.4843485573739637
88329,-1.48472176780095
88330,-1.481542897432727
88331,-1.4764798892680986
88332,-1.477813660585239
88333,-1.4747123848619188
88334,-1.4736816592206214
88335,-1.4729212357210049
88336,-1.4729261181765585
88337,-1.4733803579155254
88338,-1.471365617188638
88339,-1.469586430207208
88340,-1.4658000947909868
88341,-1.4620506067622794
88342,-1.463532503259902
88343,-1.4624720610746913
88344,-1.454209361970871
88345,-1.4525697003455411
88346,-1.4509952933389538
88347,-1.4463133278341411
88348,-1.4447150371313586
88349,-1.441242495353089
88350,-1.4401932064324527
88351,-1.4354343372282865
88352,-1.4329389104683397
88353,-1.433253747390121
88354,-1.4316365393995425
88355,-1.4289035497829254
88356,-1.4277111417027513
88357,-1.4303687832097862
88358,-1.432681898703711
88359,-1.4283411196970148
88360,-1.4225997731241125
88361,-1.4199518790260746
88362,-1.422496439971291
88363,-1.4194406145441218
88364,-1.4166584237834752
88365,-1.413357655641682
88366,-1.405455329544352
88367,-1.4029717357557732
88368,-1.4019029538986292
88369,-1.4028567261156402
88370,-1.4022574968607509
88371,-1.396732498921922
88372,-1.3918558246475867
88373,-1.39133395972593
88374,-1.3870785147453686
88375,-1.38480498890689
88376,-1.3873638399946573
88377,-1.3886982774052543
88378,-1.387816594971516
88379,-1.385642444583863
88380,-1.3809541515779968
88381,-1.3824418894113242
88382,-1.374640365751998
88383,-1.3712015568945857
88384,-1.3709828512815805
88385,-1.3685060827557962
88386,-1.364827109549947
88387,-1.361465528503145
88388,-1.361563463661036
88389,-1.359983330479683
88390,-1.3550302177385385
88391,-1.3553966870092564
88392,-1.3561993934083203
88393,-1.353401567204883
88394,-1.348694291370931
88395,-1.3471774729996018
88396,-1.3462522469522955
88397,-1.3443202656262898
88398,-1.3405267098705895
88399,-1.3421444989086715
88400,-1.339716776946302
88401,-1.3349508894336255
88402,-1.3345680859674949
88403,-1.3312508505725011
88404,-1.3292273572263835
88405,-1.3309387640002632
88406,-1.3288741695621786
88407,-1.3306523155307353
88408,-1.32493271868146
88409,-1.325823158537818
88410,-1.323240812872461
88411,-1.3202852323306673
88412,-1.3206706446652228
88413,-1.323221430058262
88414,-1.3166572658886897
88415,-1.3125883089987866
88416,-1.3082042629826744
88417,-1.3067855819470793
88418,-1.3068573515100623
88419,-1.3058436589333775
88420,-1.3040562381598668
88421,-1.300740182051446
88422,-1.2984535653629914
88423,-1.2940672688985262
88424,-1.2944091107089817
88425,-1.2926328686117543
88426,-1.2892310441698671
88427,-1.2860156360383763
88428,-1.286314250334394
88429,-1.2839213477661666
88430,-1.284021752465742
88431,-1.2811326003490209
88432,-1.2779521561115137
88433,-1.273877329753944
88434,-1.2725857293827307
88435,-1.2715309321679034
88436,-1.2690141678075697
88437,-1.2697926996297093
88438,-1.2676596387003096
88439,-1.259427850241764
88440,-1.2620893949809804
88441,-1.2638266839723726
88442,-1.2569677959949086
88443,-1.253824106551281
88444,-1.2511402822845572
88445,-1.2517433173051171
88446,-1.256006057564759
88447,-1.2542819058869583
88448,-1.2496938188374718
88449,-1.249727082539645
88450,-1.245852368522821
88451,-1.245350255794493
88452,-1.2487151593259784
88453,-1.2470618220731269
88454,-1.240253578495914
88455,-1.2350570944880854
88456,-1.235141458871392
88457,-1.2343659794489057
88458,-1.2302310457355743
88459,-1.232475007234746
88460,-1.230906871848832
88461,-1.2287314067773638
88462,-1.2274797251180685
88463,-1.2257860289255391
88464,-1.226222081485728
88465,-1.225170470081258
88466,-1.2268336660743318
88467,-1.22060338623661
88468,-1.2194813196253036
88469,-1.217354053613768
88470,-1.2160730020522377
88471,-1.2161440472354084
88472,-1.2153220177140185
88473,-1.2157459512289024
88474,-1.2102723515963094
88475,-1.2075727168949015
88476,-1.2081203973778416
88477,-1.2080759217926778
88478,-1.2072877410008476
88479,-1.207617578232522
88480,-1.2019388340823884
88481,-1.198593149257402
88482,-1.1992717111487787
88483,-1.1936034208572368
88484,-1.1945904345174647
88485,-1.1967936904564662
88486,-1.194433429129779
88487,-1.1923191834902889
88488,-1.1935082200573484
88489,-1.1922878429184507
88490,-1.1865766603583106
88491,-1.1853216583689308
88492,-1.1853660099986858
88493,-1.187595293180189
88494,-1.1876373289540154
88495,-1.1818357172215093
88496,-1.1781679747742235
88497,-1.1750893880102689
88498,-1.1757058066128343
88499,-1.1756263666696822
88500,-1.1747049420699576
88501,-1.178828003411565
88502,-1.1718724691271225
88503,-1.166665783651084
88504,-1.1658506864627052
88505,-1.1666597487116934
88506,-1.1654979124690823
88507,-1.1639932989648771
88508,-1.1626440959379245
88509,-1.1590221879365794
88510,-1.1543631654687048
88511,-1.153259115037338
88512,-1.1567313713266447
88513,-1.1564887260322314
88514,-1.1544376458059
88515,-1.149949794000211
88516,-1.1460874407538746
88517,-1.1394693920808314
88518,-1.1404527934815964
88519,-1.1387677215877072
88520,-1.1434729961085184
88521,-1.139362788650417
88522,-1.135574955276212
88523,-1.1363431197236118
88524,-1.1337000014356176
88525,-1.131443559280555
88526,-1.1321453499949845
88527,-1.1301881859407654
88528,-1.1262896353334169
88529,-1.1241298882043176
88530,-1.123461736312909
88531,-1.1232494901174492
88532,-1.121605777444224
88533,-1.1171384172992478
88534,-1.1163467353132024
88535,-1.1154237217090917
88536,-1.1136920080920578
88537,-1.1124488080828614
88538,-1.111625834344623
88539,-1.1091330631705083
88540,-1.1053657300009865
88541,-1.1028766751083008
88542,-1.1028847042503704
88543,-1.1022054797663767
88544,-1.1001003436009544
88545,-1.0969705673014944
88546,-1.0968081110119934
88547,-1.0935890534195212
88548,-1.0931301347095657
88549,-1.0949836384307092
88550,-1.0881582733363868
88551,-1.0855756816059134
88552,-1.0801117336147443
88553,-1.0791534224072852
88554,-1.0797742899624787
88555,-1.0757382912671605
88556,-1.0749607013252689
88557,-1.0733068752384085
88558,-1.07194647241389
88559,-1.0716528968090686
88560,-1.070982909568898
88561,-1.065416355860106
88562,-1.0656034619268953
88563,-1.0636509198844477
88564,-1.0645799693281863
88565,-1.0624426481534774
88566,-1.0595859202360485
88567,-1.0609330745133376
88568,-1.0635864916239752
88569,-1.0639623687336148
88570,-1.0645787493101664
88571,-1.0646984888712727
88572,-1.0607625517385326
88573,-1.0559595343649166
88574,-1.0488163409953963
88575,-1.0451052052657852
88576,-1.042801752518887
88577,-1.040463302010473
88578,-1.0383972814437348
88579,-1.0424606803123182
88580,-1.0437273972723329
88581,-1.0411103267647954
88582,-1.039845323875795
88583,-1.0382602617471717
88584,-1.032901851429905
88585,-1.0253569393294408
88586,-1.023693682941406
88587,-1.0276918735786815
88588,-1.0267000750860549
88589,-1.0214622241705793
88590,-1.0199096662696454
88591,-1.0181071132793005
88592,-1.0185534871083592
88593,-1.0160436598829996
88594,-1.014890360626071
88595,-1.0137718608910948
88596,-1.008865323222464
88597,-1.0056694543387337
88598,-1.0034352144748235
88599,-0.9981634422418256
88600,-1.0006761805756246
88601,-0.9979322464382696
88602,-0.9945171720430872
88603,-0.9963073877622114
88604,-0.9975743768789774
88605,-0.9936298875494908
88606,-0.9918793510665438
88607,-0.9970916993856648
88608,-0.9936353660246392
88609,-0.989254684490764
88610,-0.988231335565206
88611,-0.9888733529268778
88612,-0.9855536864775836
88613,-0.9831565414420124
88614,-0.981610518234127
88615,-0.9767161827885488
88616,-0.975214247911694
88617,-0.9774522137824768
88618,-0.9757558444182504
88619,-0.974372460571176
88620,-0.9706312938325824
88621,-0.9691803749370188
88622,-0.970473023715876
88623,-0.9714502825327084
88624,-0.9678317039029036
88625,-0.9648353718277842
88626,-0.9625789692672632
88627,-0.9630435213371596
88628,-0.9665833149181404
88629,-0.9615569302286068
88630,-0.9609483438873015
88631,-0.9573603750628948
88632,-0.9526438932651132
88633,-0.952559604187936
88634,-0.950023852586365
88635,-0.9474251696011636
88636,-0.9468033155124614
88637,-0.945896675769876
88638,-0.9428910191218396
88639,-0.9432149103765106
88640,-0.9433992208307136
88641,-0.940642761652818
88642,-0.9384074636181696
88643,-0.9387161398181116
88644,-0.9366973854142252
88645,-0.9345607871598044
88646,-0.932857850631732
88647,-0.9280965033134798
88648,-0.9269953420926352
88649,-0.9305017506014868
88650,-0.9316336057097764
88651,-0.9317219650136118
88652,-0.9307888752778471
88653,-0.9256256943575089
88654,-0.9203785665945572
88655,-0.9171637998952132
88656,-0.916766649019954
88657,-0.9156576854397694
88658,-0.916402084483371
88659,-0.912580104473378
88660,-0.908390982362302
88661,-0.9127281827710264
88662,-0.9152848916342484
88663,-0.9146232606217788
88664,-0.91056961497658
88665,-0.9046964398544036
88666,-0.9016219447164407
88667,-0.9039323527027396
88668,-0.901904845612223
88669,-0.89744910052456
88670,-0.8963818683392856
88671,-0.8949326986846003
88672,-0.8937473053353671
88673,-0.8941757819406723
88674,-0.8943495501660053
88675,-0.8954808410864068
88676,-0.8914603372865876
88677,-0.886870230088124
88678,-0.8851869549056643
88679,-0.882518895909926
88680,-0.8773459298273588
88681,-0.8755822774158835
88682,-0.8741418867678982
88683,-0.8741902248955093
88684,-0.871110778932667
88685,-0.8711387684033279
88686,-0.8734934672093739
88687,-0.8697753997488494
88688,-0.8676892514767083
88689,-0.8688321323990331
88690,-0.8660548217598641
88691,-0.8638716354735028
88692,-0.8613092618560733
88693,-0.861262224742188
88694,-0.8583127302263256
88695,-0.8576892809738375
88696,-0.8577093780256033
88697,-0.8560989107444126
88698,-0.8517613485733976
88699,-0.8490075288395159
88700,-0.846062454242216
88701,-0.8436918101810938
88702,-0.8403406610353606
88703,-0.8388517652197319
88704,-0.835440083451921
88705,-0.8345294924827724
88706,-0.8338688532028186
88707,-0.834082179237511
88708,-0.8327156383912815
88709,-0.8344814007984412
88710,-0.830867409607043
88711,-0.8314082615359036
88712,-0.8275404301001545
88713,-0.8297318085003689
88714,-0.8303073934303014
88715,-0.8271014396888359
88716,-0.8221186749358149
88717,-0.8194332343790831
88718,-0.8158536301672883
88719,-0.8126200596182211
88720,-0.8133845687460141
88721,-0.8117393149468654
88722,-0.809434128492882
88723,-0.8095889135115265
88724,-0.8082429572894653
88725,-0.8067379007933396
88726,-0.8049881133663342
88727,-0.802397918476477
88728,-0.801608642544118
88729,-0.7999161412640534
88730,-0.7948494562897025
88731,-0.7939636838850006
88732,-0.7908924031853048
88733,-0.7903696975548152
88734,-0.7930717791758269
88735,-0.7898894281700051
88736,-0.7832254108461193
88737,-0.7844597243082476
88738,-0.7826632069715772
88739,-0.7765144108698201
88740,-0.7753339370797426
88741,-0.7792385385308638
88742,-0.7757752783167403
88743,-0.7734679085178432
88744,-0.7700198180939791
88745,-0.7657789221348448
88746,-0.7676005989712682
88747,-0.764190245504232
88748,-0.7619629516585705
88749,-0.7602508231288607
88750,-0.7568928151026408
88751,-0.7559317520917118
88752,-0.7541572477515968
88753,-0.7522509454004751
88754,-0.7484431592915749
88755,-0.7455431292276867
88756,-0.745368797428638
88757,-0.7423117836901256
88758,-0.7419526717523186
88759,-0.7424569091550024
88760,-0.7450114651384697
88761,-0.7447459495600682
88762,-0.7387250084045001
88763,-0.7384764447640473
88764,-0.7361466286454754
88765,-0.7347511487789177
88766,-0.7328889104538361
88767,-0.73093182700739
88768,-0.7295816588270526
88769,-0.729825984507717
88770,-0.7266705617518113
88771,-0.7249738303401071
88772,-0.7267335313481771
88773,-0.7232246747891831
88774,-0.7223737594135208
88775,-0.71969507354692
88776,-0.7184640665028503
88777,-0.7167521027304701
88778,-0.7162520278773821
88779,-0.7145458158115666
88780,-0.7152960178096381
88781,-0.7142664882071729
88782,-0.7100828115970347
88783,-0.7066522823286752
88784,-0.7042368101915254
88785,-0.7051450591880825
88786,-0.7007826680360553
88787,-0.6989106593740713
88788,-0.7006477827675024
88789,-0.6975258042836028
88790,-0.6948749652148621
88791,-0.6902207658169304
88792,-0.6887747833417847
88793,-0.6897501086088622
88794,-0.6838119247674151
88795,-0.679703660487913
88796,-0.6807577029098
88797,-0.6736152847738075
88798,-0.6745753547178358
88799,-0.679430933528172
88800,-0.6772404470131248
88801,-0.6744985301243585
88802,-0.6714717395801536
88803,-0.6716137054199434
88804,-0.6704226927301519
88805,-0.6700767113472932
88806,-0.6727641740573229
88807,-0.6685835631387637
88808,-0.6648521528318524
88809,-0.6641616225451908
88810,-0.6654006853587608
88811,-0.663192090184082
88812,-0.6594613738785443
88813,-0.6595473581873877
88814,-0.6559188957414434
88815,-0.6536369778242667
88816,-0.6537636752737842
88817,-0.6594103925712785
88818,-0.6596474318420869
88819,-0.6551469495665083
88820,-0.6515697576156602
88821,-0.6546928074376328
88822,-0.6545391565055276
88823,-0.6477082270927228
88824,-0.6438969604655457
88825,-0.6420743070702387
88826,-0.6496158733657906
88827,-0.6509615070600517
88828,-0.6439098744275416
88829,-0.6421514248116701
88830,-0.6443841055575267
88831,-0.6449023493700357
88832,-0.6412201656056902
88833,-0.6371667080521005
88834,-0.638319529285557
88835,-0.6358193606012115
88836,-0.6351231623769634
88837,-0.6332964469744835
88838,-0.6313940712368049
88839,-0.6295544198615668
88840,-0.6282670959782515
88841,-0.6298709389345093
88842,-0.6278096628111007
88843,-0.6293017581937855
88844,-0.6228137347638322
88845,-0.6192825505179622
88846,-0.6189242951983103
88847,-0.6172972563561074
88848,-0.6156118549189087
88849,-0.6160500532107387
88850,-0.6143656355248849
88851,-0.6130731016103643
88852,-0.6130951945909696
88853,-0.613147134409225
88854,-0.6084276700914653
88855,-0.6072987242612814
88856,-0.6094591064338144
88857,-0.607751028397324
88858,-0.604610449914355
88859,-0.6009876106536127
88860,-0.5951374655730927
88861,-0.5990201833871283
88862,-0.6003357779691698
88863,-0.5977238037699072
88864,-0.5960036554359668
88865,-0.5956464363716825
88866,-0.5937629288160892
88867,-0.5915835789815282
88868,-0.5959116635181415
88869,-0.5930789135321777
88870,-0.5916869910670061
88871,-0.5885473835223903
88872,-0.5837219893116209
88873,-0.5846377446057837
88874,-0.5796632200153748
88875,-0.574495034238523
88876,-0.5761011475814423
88877,-0.5783124230474649
88878,-0.5784121244082968
88879,-0.5765560992561715
88880,-0.5748589717476751
88881,-0.5715876140441565
88882,-0.5687051796662991
88883,-0.5680604608419709
88884,-0.5646530488366315
88885,-0.561017409147129
88886,-0.5584204795473539
88887,-0.5561400390770478
88888,-0.5542031740683329
88889,-0.5502199655326396
88890,-0.5503386949665257
88891,-0.5450950062397659
88892,-0.5490667331335802
88893,-0.5478836339594443
88894,-0.5486370229619247
88895,-0.5471088979699043
88896,-0.5420556918280048
88897,-0.5415378232710116
88898,-0.5416006204838701
88899,-0.5412530702045654
88900,-0.5381321725910013
88901,-0.5353944825411572
88902,-0.5366588305566173
88903,-0.5344570458384605
88904,-0.5319102728420064
88905,-0.5297863618155849
88906,-0.5266731149990315
88907,-0.5223576131588684
88908,-0.5205475533116246
88909,-0.5217923922017125
88910,-0.5209548417445993
88911,-0.5146259985162253
88912,-0.5139123770103956
88913,-0.5142019341832403
88914,-0.5126879777279609
88915,-0.5076396078322724
88916,-0.5047660701367577
88917,-0.5058187416017796
88918,-0.5038805330708768
88919,-0.5000231058204262
88920,-0.4964157747680514
88921,-0.4965833246006088
88922,-0.4930613323233999
88923,-0.4866048366105266
88924,-0.4853433694548425
88925,-0.4822628077273249
88926,-0.4798063358647587
88927,-0.4810684474881243
88928,-0.481043721421868
88929,-0.4765694584788538
88930,-0.4696044438886163
88931,-0.4650992228884004
88932,-0.4643860127102075
88933,-0.4614076631893994
88934,-0.4604381634659085
88935,-0.4610681836706606
88936,-0.4606425038087249
88937,-0.4561808205215927
88938,-0.4495221730647379
88939,-0.4502276629035526
88940,-0.4515799427704541
88941,-0.4450858404473478
