Unnamed: 0,d
25544,-0.5390017327820305
25545,-0.5423021780724375
25546,-0.5429432657764917
25547,-0.5429175522513241
25548,-0.5425657654716753
25549,-0.5441840252317431
25550,-0.543069221587804
25551,-0.5446167607585595
25552,-0.546882341615038
25553,-0.5475097127117183
25554,-0.5471612210461293
25555,-0.5473024049161126
25556,-0.5474342313750541
25557,-0.5485707944278579
25558,-0.54867980484449
25559,-0.5481619475504923
25560,-0.5481410622714228
25561,-0.5494512103834887
25562,-0.5504149126084475
25563,-0.5500452595060137
25564,-0.5492100684106445
25565,-0.5498690669038682
25566,-0.5505194734395752
25567,-0.5517658605680338
25568,-0.5537993321855197
25569,-0.5570484160995263
25570,-0.5582584946132378
25571,-0.5560856499055846
25572,-0.5552599065050005
25573,-0.5538791709759799
25574,-0.5509474066054778
25575,-0.5506563093962578
25576,-0.5542634825563091
25577,-0.5543575965859427
25578,-0.5538719409669286
25579,-0.5571075300183568
25580,-0.5581463519245394
25581,-0.5566258330586668
25582,-0.5563824793957441
25583,-0.5540312045675432
25584,-0.5566544401451513
25585,-0.5566242820288306
25586,-0.5567475915881039
25587,-0.5618791539711097
25588,-0.561864416958909
25589,-0.5616505226411285
25590,-0.5627350816190556
25591,-0.5637613108188446
25592,-0.5641165631420789
25593,-0.5625225110866822
25594,-0.5662173194720195
25595,-0.5693560962894099
25596,-0.5665472190890964
25597,-0.5675829871442278
25598,-0.5691908579332243
25599,-0.5683461859923471
25600,-0.5687360873764964
25601,-0.570467777602278
25602,-0.5705055092014212
25603,-0.5686477086313911
25604,-0.5704393900559538
25605,-0.5730966111862579
25606,-0.5722843852489913
25607,-0.5739834873321905
25608,-0.5710933705385216
25609,-0.5698830147501792
25610,-0.571799470338973
25611,-0.5714882580813482
25612,-0.569963936087053
25613,-0.571649644267183
25614,-0.5715091838019865
25615,-0.5751646830947559
25616,-0.5751522640350268
25617,-0.5739528803916267
25618,-0.5762211497999086
25619,-0.5716606835441863
25620,-0.5731106167813012
25621,-0.575344757789421
25622,-0.5733764692872471
25623,-0.5742819555852857
25624,-0.574604550731959
25625,-0.5750118222232906
25626,-0.5732850604837455
25627,-0.5715442924958001
25628,-0.5722613137317897
25629,-0.5751512245987468
25630,-0.5770582246227516
25631,-0.5789992923564579
25632,-0.5793841294398322
25633,-0.5791075566836733
25634,-0.5784106476505888
25635,-0.5772425976477534
25636,-0.5789967408372775
25637,-0.5755685077371
25638,-0.5705968633989619
25639,-0.571050497676899
25640,-0.5714151599144836
25641,-0.5712284934137136
25642,-0.5692833826459043
25643,-0.5674791455399357
25644,-0.5717382954656263
25645,-0.5719957365890803
25646,-0.5724391014766087
25647,-0.5736237536896096
25648,-0.5751366905056845
25649,-0.5736952817880774
25650,-0.5725292395625242
25651,-0.5718454697073564
25652,-0.5741256977286532
25653,-0.5713744641060908
25654,-0.5711960384826882
25655,-0.5740545559424951
25656,-0.5749170147927762
25657,-0.5745048514306499
25658,-0.5772293993100855
25659,-0.5754347589277888
25660,-0.5765334348490402
25661,-0.578752238223113
25662,-0.5812984564205048
25663,-0.5777927319258243
25664,-0.5770793761289391
25665,-0.5810836372397254
25666,-0.5785858414504655
25667,-0.5776902261329256
25668,-0.5766971153363045
25669,-0.5807354557529871
25670,-0.5835204671185696
25671,-0.581004709363145
25672,-0.5782185701823644
25673,-0.5784696670730484
25674,-0.5773702454287427
25675,-0.5768893789404633
25676,-0.5811678107123385
25677,-0.578655403390813
25678,-0.5777952581903468
25679,-0.5820748877714571
25680,-0.5804745677763459
25681,-0.5783714786517393
25682,-0.5768727751993731
25683,-0.5768546413485719
25684,-0.5784265023700721
25685,-0.5780202519583545
25686,-0.5780721083323807
25687,-0.5777909832183502
25688,-0.5744139499245093
25689,-0.5739869301532392
25690,-0.5762325116525266
25691,-0.5771425482068616
25692,-0.5778064161205841
25693,-0.5818548222346753
25694,-0.580484741903306
25695,-0.5768887517378611
25696,-0.5743139360138643
25697,-0.578745132495404
25698,-0.5794822879921712
25699,-0.5816616806431486
25700,-0.5846380896865078
25701,-0.5828888632709354
25702,-0.5812709965110652
25703,-0.5793644897956723
25704,-0.5795414841599749
25705,-0.5807156011910559
25706,-0.5809153317541722
25707,-0.5816184200158288
25708,-0.5807269571157561
25709,-0.5809522351282158
25710,-0.5789180388734283
25711,-0.578281747575878
25712,-0.5801650803473879
25713,-0.5816046103085035
25714,-0.5819502489676346
25715,-0.5822118935718303
25716,-0.5809651247529126
25717,-0.5823311962092058
25718,-0.5853608383196837
25719,-0.5872911174363394
25720,-0.5875887777935637
25721,-0.5838540668188147
25722,-0.5865364486033773
25723,-0.5860724027743061
25724,-0.5872289635076714
25725,-0.5877860217137726
25726,-0.5848961648267729
25727,-0.5854254490595499
25728,-0.5862901752940802
25729,-0.5884614509791166
25730,-0.5910715442679596
25731,-0.5926194478893638
25732,-0.5926238357675963
25733,-0.5927751911340975
25734,-0.5933538611718412
25735,-0.5965266577976602
25736,-0.5934887628951804
25737,-0.5949532161026418
25738,-0.5974576340207833
25739,-0.5961375606064526
25740,-0.5974894561628821
25741,-0.5978390292911975
25742,-0.6007801268078646
25743,-0.6020368327211305
25744,-0.6003733198886457
25745,-0.6011252071360829
25746,-0.6038286155051642
25747,-0.6025005253129089
25748,-0.601874884339164
25749,-0.6028704386662975
25750,-0.6009082691525958
25751,-0.6057287982833083
25752,-0.6057461056645767
25753,-0.6043373671012836
25754,-0.6104345325168274
25755,-0.6120017963144332
25756,-0.6123024117829107
25757,-0.6118863247113645
25758,-0.6086575467293298
25759,-0.6099640671004508
25760,-0.610784668018425
25761,-0.6109005908151378
25762,-0.6141475716077537
25763,-0.6161594478224998
25764,-0.6184141106995437
25765,-0.6172867216935789
25766,-0.6165375347749517
25767,-0.6188630644295412
25768,-0.6182362202289874
25769,-0.6188781707002221
25770,-0.6187980696899059
25771,-0.6161384427736634
25772,-0.6174995932577003
25773,-0.6166132664425749
25774,-0.616691220126157
25775,-0.6187232645787109
25776,-0.6219680309136089
25777,-0.6166938496252532
25778,-0.6187373167888826
25779,-0.6222950360587398
25780,-0.6221069518822728
25781,-0.6248573560922352
25782,-0.6230109526003068
25783,-0.6210033604738607
25784,-0.621383678491376
25785,-0.62127833638444
25786,-0.6223785530342004
25787,-0.6251239444532538
25788,-0.6277980324449023
25789,-0.6290520176699764
25790,-0.6311188896843559
25791,-0.62979674523247
25792,-0.6300641454359922
25793,-0.6287552184685635
25794,-0.6287888837947999
25795,-0.6331768748031239
25796,-0.6349805452482306
25797,-0.6325970665487032
25798,-0.6351271334301948
25799,-0.6327102984901182
25800,-0.6314992736320012
25801,-0.6338730562541166
25802,-0.6360897086229715
25803,-0.6349785220044735
25804,-0.6356537898773351
25805,-0.6346194675924584
25806,-0.6364987435058822
25807,-0.6374605609730946
25808,-0.6379039747217392
25809,-0.6373430866526781
25810,-0.6366357677888114
25811,-0.6333197591604374
25812,-0.6352760256710797
25813,-0.6356062462578943
25814,-0.6393988847971435
25815,-0.637614497530673
25816,-0.6334737877384801
25817,-0.631575083569981
25818,-0.6310450444163248
25819,-0.6318335592425158
25820,-0.6331302611472156
25821,-0.6347852853000491
25822,-0.6330054323789621
25823,-0.6301423682171762
25824,-0.6305708585917514
25825,-0.6309995421026666
25826,-0.631754455142135
25827,-0.6319869228584133
25828,-0.6296235520093816
25829,-0.6288395343911578
25830,-0.6265393571842689
25831,-0.62430402682103
25832,-0.627202039633183
25833,-0.6283376494797736
25834,-0.62601255640386
25835,-0.6220108459974694
25836,-0.6254795678742104
25837,-0.6268883123936364
25838,-0.6224655893069467
25839,-0.6228010455689363
25840,-0.62269473675649
25841,-0.6221247582109227
25842,-0.6246565801530751
25843,-0.6244450598003771
25844,-0.6222203241974009
25845,-0.6232110690466947
25846,-0.6238067795263254
25847,-0.6208773020996387
25848,-0.619524683493262
25849,-0.6211716856582238
25850,-0.6228112247477543
25851,-0.6193014935259875
25852,-0.6181412727724918
25853,-0.6197398114200732
25854,-0.6200594690916036
25855,-0.6173921199735843
25856,-0.6183013056880807
25857,-0.6191426665735091
25858,-0.6203289835699968
25859,-0.6189345069037
25860,-0.6155158915558712
25861,-0.6092759434483251
25862,-0.6111617724912205
25863,-0.6141078809315554
25864,-0.6129724098613084
25865,-0.6124580094903989
25866,-0.6125472762726346
25867,-0.6127580523404816
25868,-0.6132023198403709
25869,-0.6100315641544028
25870,-0.607662357062518
25871,-0.6080711105729681
25872,-0.6092168868414963
25873,-0.609356594619525
25874,-0.6086803971010324
25875,-0.607198700611698
25876,-0.603328462000814
25877,-0.6058868332419975
25878,-0.6090688578240757
25879,-0.6076792673864658
25880,-0.603453475947205
25881,-0.6038040517013316
25882,-0.6052061442892431
25883,-0.6040377351608269
25884,-0.5990015798995229
25885,-0.5999414236960405
25886,-0.600756225775542
25887,-0.5993320222020566
25888,-0.597490436325367
25889,-0.5992550104748251
25890,-0.5940141468540914
25891,-0.5963056283996833
25892,-0.6008416680549927
25893,-0.6025090981169593
25894,-0.6001541081969066
25895,-0.6001284143918716
25896,-0.6013765538404894
25897,-0.5998461035177459
25898,-0.5987214571733083
25899,-0.5973868177091541
25900,-0.5954064463185457
25901,-0.6001661687831193
25902,-0.5984285167298746
25903,-0.5969547820444187
25904,-0.6007937293594091
25905,-0.598980365696067
25906,-0.596670681888468
25907,-0.6004833497624301
25908,-0.6009586471100654
25909,-0.6048726583384486
25910,-0.6004218942507473
25911,-0.598558864301761
25912,-0.5966549303646824
25913,-0.5980546853540808
25914,-0.5976585241704161
25915,-0.5978339362654462
25916,-0.6000143998010589
25917,-0.5984283530812813
25918,-0.6005628501602689
25919,-0.6017599066605878
25920,-0.5989976094451003
25921,-0.5984172716101581
25922,-0.59769966242865
25923,-0.59679267601856
25924,-0.5929874054584345
25925,-0.5900207124431844
25926,-0.5917437210849397
25927,-0.5934391375279574
25928,-0.5946422845296598
25929,-0.5973405966896659
25930,-0.59667445036195
25931,-0.5952559964351044
25932,-0.5941024926452237
25933,-0.5894221789506634
25934,-0.5911881173326972
25935,-0.5892297072230192
25936,-0.5881267717015863
25937,-0.5872529880159211
25938,-0.5897920743513321
25939,-0.5887103178778704
25940,-0.5876901313256834
25941,-0.5900077885427246
25942,-0.5931283492207104
25943,-0.5906519607082474
25944,-0.5876713911308061
25945,-0.5870191170446406
25946,-0.5899580506400434
25947,-0.5912191571512688
25948,-0.591543380594031
25949,-0.5916770860235523
25950,-0.5883015940533168
25951,-0.5872593761135181
25952,-0.5885937869906687
25953,-0.5880440297775449
25954,-0.5874948118176816
25955,-0.594717590208544
25956,-0.5917596701219203
25957,-0.5887759061368565
25958,-0.5892851054224867
25959,-0.5916372538409547
25960,-0.5930987634427898
25961,-0.5899191469227915
25962,-0.5890127002116919
25963,-0.5894665922669386
25964,-0.587652979611766
25965,-0.5897488796191428
25966,-0.59422569001634
25967,-0.5952285939387875
25968,-0.5954246093333766
25969,-0.5931828508953321
25970,-0.5883362127048719
25971,-0.5946429814845345
25972,-0.5928424493595946
25973,-0.5916743592499994
25974,-0.5916369145102433
25975,-0.5913330783597663
25976,-0.5907051007199985
25977,-0.5884106126429932
25978,-0.5917611185422169
25979,-0.5942731114269373
25980,-0.5911444046965179
25981,-0.5894309195178288
25982,-0.589425925137431
25983,-0.587536606990583
25984,-0.5894463892600386
25985,-0.5934107909340846
25986,-0.5932717007944709
25987,-0.5907940599946401
25988,-0.5868187023454519
25989,-0.5850673160845835
25990,-0.5884169333954103
25991,-0.5892602135007601
25992,-0.5878559959203202
25993,-0.5848560791542302
25994,-0.5869199701022809
25995,-0.5869286269352092
25996,-0.5900034203342255
25997,-0.5892266588409101
25998,-0.5920559862675878
25999,-0.5909731196504687
26000,-0.5919794968950768
26001,-0.595738508640741
26002,-0.5945666577203641
26003,-0.591905163159111
26004,-0.5901608761022911
26005,-0.5927272372902637
26006,-0.5936703438414261
26007,-0.5923132035167794
26008,-0.5937856357540376
26009,-0.5918258621053092
26010,-0.5917036934555078
26011,-0.5930590992964098
26012,-0.5953408940167983
26013,-0.5907585497648835
26014,-0.5899037469786225
26015,-0.5951509825072304
26016,-0.5974224939338594
26017,-0.5955369563323559
26018,-0.596031358698341
26019,-0.5984882847847485
26020,-0.5989161349416
26021,-0.5961353233502762
26022,-0.5961478516146038
26023,-0.5969079483330522
26024,-0.598786968506343
26025,-0.6000147956850941
26026,-0.5975685231224004
26027,-0.5989390322765934
26028,-0.5987083597961191
26029,-0.5961688174413559
26030,-0.5938825684389831
26031,-0.5977502078200254
26032,-0.5972752155479074
26033,-0.5948854096039635
26034,-0.5962063603443363
26035,-0.5950039872460748
26036,-0.5920286738384491
26037,-0.5940898261943721
26038,-0.5999100144435611
26039,-0.5981909787758576
26040,-0.5982204164475814
26041,-0.5982427934602924
26042,-0.5994129522116577
26043,-0.6004962482676964
26044,-0.5991126195975663
26045,-0.5998778777061263
26046,-0.6007520627441227
26047,-0.5995637271936811
26048,-0.6001461215961617
26049,-0.6034728386176205
26050,-0.6013888318419184
26051,-0.6016589918533032
26052,-0.6004103832377525
26053,-0.601463387341956
26054,-0.5995812795443336
26055,-0.6048503135922157
26056,-0.6047271747713239
26057,-0.6046200133593804
26058,-0.6071973781506659
26059,-0.6074370230791234
26060,-0.6073440175817778
26061,-0.605327836204825
26062,-0.603966170954354
26063,-0.6053513121503146
26064,-0.6065351642390195
26065,-0.6053237486076317
26066,-0.6035026919026656
26067,-0.60741047151472
26068,-0.6075995070472817
26069,-0.6046878547976247
26070,-0.6041484195698625
26071,-0.6049180508498273
26072,-0.6055940823652946
26073,-0.6044285781386258
26074,-0.6056742194140481
26075,-0.6047420117216995
26076,-0.6056856515886201
26077,-0.6032488932378609
26078,-0.601880422639149
26079,-0.6027546743435535
26080,-0.6056364836926295
26081,-0.604664715788892
26082,-0.6030021806404008
26083,-0.6000057125849397
26084,-0.6031930452956601
26085,-0.6015202078488787
26086,-0.5995401845705838
26087,-0.5983190286391025
26088,-0.5983885874522326
26089,-0.6009309096671074
26090,-0.6010336130079851
26091,-0.5980480196065524
26092,-0.5987416881990598
26093,-0.6021998689919165
26094,-0.6000912156538182
26095,-0.601412081097045
26096,-0.6045128986875935
26097,-0.6026626992127067
26098,-0.6011006881592895
26099,-0.598840936252126
26100,-0.598519061522373
26101,-0.5983000304249355
26102,-0.5979367121633891
26103,-0.5986905962903928
26104,-0.5965483708820527
26105,-0.5932593496272035
26106,-0.5937904206082845
26107,-0.5955002141068763
26108,-0.5976695083537292
26109,-0.5982368455544873
26110,-0.595106333745159
26111,-0.5961165076580662
26112,-0.5995122635766882
26113,-0.5966845583393076
26114,-0.5964316602328874
26115,-0.5963600619108946
26116,-0.597431654454802
26117,-0.5991783763768376
26118,-0.5995735908207659
26119,-0.5986205365538728
26120,-0.5997773083187912
26121,-0.5983187941911643
26122,-0.5985647989830947
26123,-0.5963831189948016
26124,-0.5991701318448935
26125,-0.6006706923544872
26126,-0.6002147940640827
26127,-0.5959594443648852
26128,-0.5970748670181363
26129,-0.5993307439075993
26130,-0.5974730087767394
26131,-0.5985409245536042
26132,-0.5958961589907805
26133,-0.5945836377585699
26134,-0.5923307319592254
26135,-0.5918098579788386
26136,-0.5930569443117137
26137,-0.5953706503735033
26138,-0.593286144437516
26139,-0.5953491346105095
26140,-0.5982371633150555
26141,-0.5966029746781617
26142,-0.5953203459190503
26143,-0.5949394737768959
26144,-0.5945331840849413
26145,-0.5925751362977372
26146,-0.5960037075626636
26147,-0.5954276877938056
26148,-0.590832025184184
26149,-0.5902884253466942
26150,-0.5937229560239146
26151,-0.5926769765587017
26152,-0.5898902701682697
26153,-0.5901400612677271
26154,-0.588530316587793
26155,-0.5851736954001189
26156,-0.5860028076947585
26157,-0.5860330396100287
26158,-0.5866691449896094
26159,-0.5887054468488021
26160,-0.5900479510688509
26161,-0.5894469420010732
26162,-0.5867817409953885
26163,-0.5854531367379779
26164,-0.5863096975566124
26165,-0.5858508789550616
26166,-0.5870620458256144
26167,-0.5896316733032722
26168,-0.5867639759107075
26169,-0.5860449826599706
26170,-0.58491142561779
26171,-0.5856775915710575
26172,-0.5877004012306363
26173,-0.5817749042325379
26174,-0.5787460892336425
26175,-0.5778869518634424
26176,-0.5773251535068281
26177,-0.5781248527291067
26178,-0.5800543467324119
26179,-0.5826780027988022
26180,-0.5809052478693868
26181,-0.5826261260409487
26182,-0.5837899697954027
26183,-0.5818458490175683
26184,-0.5815853503265644
26185,-0.5809358972768501
26186,-0.5817906057723209
26187,-0.5829816007487661
26188,-0.5817868536716351
26189,-0.5808485996625699
26190,-0.5802421874902344
26191,-0.5794845229200843
26192,-0.5796829992961767
26193,-0.580767727964659
26194,-0.5796282105944945
26195,-0.5794532458918576
26196,-0.5779236618135055
26197,-0.5757116603633389
