Unnamed: 0,d
67761,-0.6579848724195082
67762,-0.6590628717041765
67763,-0.6567531185740975
67764,-0.6588166700403724
67765,-0.6624057243438778
67766,-0.660423375955709
67767,-0.65803032769891
67768,-0.6593553743407271
67769,-0.6632458159937432
67770,-0.6631168456354077
67771,-0.661232846542947
67772,-0.660763240023112
67773,-0.6609690214233267
67774,-0.6616168029789872
67775,-0.661485842767873
67776,-0.6640739529078982
67777,-0.6639175295801965
67778,-0.6602529439992696
67779,-0.6598803854951517
67780,-0.6614566067307004
67781,-0.6590267825638494
67782,-0.6565021208791434
67783,-0.6601201895606758
67784,-0.6640382570035184
67785,-0.659692002491952
67786,-0.6538124339675737
67787,-0.6543610955117622
67788,-0.6587779055275484
67789,-0.6567808059301568
67790,-0.6591795005151633
67791,-0.6624542856708614
67792,-0.6642726834102098
67793,-0.6671960786777431
67794,-0.664675064963281
67795,-0.664950974007942
67796,-0.6667922198550682
67797,-0.6645055423308196
67798,-0.661830257578072
67799,-0.6642284232386728
67800,-0.6665835505866524
67801,-0.6672513586003543
67802,-0.6653679366863382
67803,-0.6638618025028163
67804,-0.663487096545463
67805,-0.6650189831704396
67806,-0.6637498579303573
67807,-0.661689827514809
67808,-0.6644885539273997
67809,-0.6651266100129973
67810,-0.6654903429832832
67811,-0.6688402741682554
67812,-0.6700586803470775
67813,-0.669370788208004
67814,-0.6657647637921387
67815,-0.6624930828811106
67816,-0.6628013498357325
67817,-0.666099526598209
67818,-0.666239673769983
67819,-0.6649900743600918
67820,-0.6659912188700271
67821,-0.6647084602966106
67822,-0.6680661815485256
67823,-0.6682087309436513
67824,-0.6656609555046321
67825,-0.664929604425216
67826,-0.659733061606326
67827,-0.6646949455500704
67828,-0.6688677261096536
67829,-0.6636242813256593
67830,-0.6648187225809782
67831,-0.6635629873568665
67832,-0.662988994330718
67833,-0.6639293654041412
67834,-0.6623673970104064
67835,-0.6603777270906201
67836,-0.6580742347876786
67837,-0.6601317416504727
67838,-0.6636047187723261
67839,-0.6626119760409149
67840,-0.6624068598800792
67841,-0.6605404733686783
67842,-0.6659779272515037
67843,-0.666001887266728
67844,-0.6634044570965529
67845,-0.666702980799836
67846,-0.6678258713451455
67847,-0.6656462798709377
67848,-0.6683617110933256
67849,-0.6661185091588444
67850,-0.667233678461796
67851,-0.6618883781858911
67852,-0.6616269202856548
67853,-0.6630644440020464
67854,-0.6621683418075832
67855,-0.6608088273192473
67856,-0.6620226352427743
67857,-0.6611499996369026
67858,-0.6611722891352598
67859,-0.6604650433505694
67860,-0.6579625380560361
67861,-0.6596370277599223
67862,-0.6612875527289399
67863,-0.6682332102317781
67864,-0.6707639735245043
67865,-0.6661055728345583
67866,-0.6664884887731501
67867,-0.6656216301589778
67868,-0.661312541497595
67869,-0.6610518036341916
67870,-0.6579638511858492
67871,-0.6577521418596269
67872,-0.6580835582008577
67873,-0.6577659340827238
67874,-0.6558215783368324
67875,-0.6553870373656506
67876,-0.657225707998166
67877,-0.6588185826767432
67878,-0.6617697528174341
67879,-0.6611070077782805
67880,-0.6624728038686544
67881,-0.6634338529470116
67882,-0.6619644955925309
67883,-0.6616786586903797
67884,-0.662673035591878
67885,-0.6641670980490344
67886,-0.6566808115640611
67887,-0.6584403661477102
67888,-0.6605820864595882
67889,-0.6561543495098847
67890,-0.6543939817583081
67891,-0.6546617087348194
67892,-0.657174556444701
67893,-0.6581487593693758
67894,-0.6609504947472534
67895,-0.6582698890639115
67896,-0.6566440805452729
67897,-0.6550135065725841
67898,-0.6556017652453313
67899,-0.658679781775227
67900,-0.6594868509015118
67901,-0.6603756415189155
67902,-0.6570038293656003
67903,-0.6565859124695438
67904,-0.6530770550561316
67905,-0.6520883406369484
67906,-0.6481663689842699
67907,-0.6472002558246475
67908,-0.6517848883786317
67909,-0.650796375989105
67910,-0.6497110892156269
67911,-0.6517609187530171
67912,-0.6523399268186005
67913,-0.648729563232271
67914,-0.6472775514799317
67915,-0.6446389123658263
67916,-0.6435982841807855
67917,-0.6433900593970818
67918,-0.6457383008122258
67919,-0.6433724983902118
67920,-0.6409658340338473
67921,-0.6420064149858643
67922,-0.6398576378664386
67923,-0.6403154613257632
67924,-0.641395419111167
67925,-0.6378068298831742
67926,-0.638983625548035
67927,-0.6353826514577682
67928,-0.633430995917529
67929,-0.6335792487300455
67930,-0.6311457246765583
67931,-0.6331307227661361
67932,-0.6312657799240974
67933,-0.6291844315273709
67934,-0.630792070977215
67935,-0.6295524889073097
67936,-0.6302050082330746
67937,-0.6308979804261415
67938,-0.6286964525280316
67939,-0.6266055037072611
67940,-0.6257572882091792
67941,-0.6253718248812474
67942,-0.6274410330689236
67943,-0.6257223985521937
67944,-0.6245225845399732
67945,-0.622740348715377
67946,-0.626931163733446
67947,-0.6245519901915731
67948,-0.6241243579400791
67949,-0.6284647248796946
67950,-0.6298800459741043
67951,-0.6244792297149139
67952,-0.6256769756148648
67953,-0.6317305255248873
67954,-0.6311453102846625
67955,-0.6294846331650771
67956,-0.6291790453331234
67957,-0.6295049560586649
67958,-0.627890085394347
67959,-0.6298423454940731
67960,-0.6294447290551171
67961,-0.6266428335602938
67962,-0.6300324268607229
67963,-0.6300705445677618
67964,-0.6291911632832871
67965,-0.6258880790644828
67966,-0.6309257477761328
67967,-0.630978458763792
67968,-0.6303100886123857
67969,-0.6291830234966531
67970,-0.6339420762391311
67971,-0.637766067735486
67972,-0.638834444949984
67973,-0.6391307172410803
67974,-0.6416089932220813
67975,-0.6432486432881455
67976,-0.6431080659001763
67977,-0.6427170198309881
67978,-0.6411413987481616
67979,-0.6433037461490402
67980,-0.6487121430926962
67981,-0.6463613263261511
67982,-0.6475482243559425
67983,-0.6425808000618898
67984,-0.6443319650371228
67985,-0.6508686547368971
67986,-0.6492375825790856
67987,-0.6476595882039885
67988,-0.6476856081313171
67989,-0.6450474498695625
67990,-0.6437231093786207
67991,-0.6459243463921511
67992,-0.6464757634947282
67993,-0.6423527410392889
67994,-0.6370988357058451
67995,-0.642395294138139
67996,-0.6449782563211444
67997,-0.6430594888220498
67998,-0.6421524402115513
67999,-0.6396648920812509
68000,-0.6382640119824808
68001,-0.6355249103194348
68002,-0.6354710449658173
68003,-0.6392419446220966
68004,-0.6418196021301876
68005,-0.6410829063499461
68006,-0.6404566002335376
68007,-0.6381711243335129
68008,-0.6367086634271906
68009,-0.6358984597078254
68010,-0.6331268717535339
68011,-0.6335725267210077
68012,-0.6329739981809153
68013,-0.6284947116840652
68014,-0.6277723700285295
68015,-0.6264810076916725
68016,-0.6295727805579843
68017,-0.6287045344934651
68018,-0.6304488848634838
68019,-0.6289555699226009
68020,-0.630382461371114
68021,-0.6284717929649635
68022,-0.6269022896749482
68023,-0.6235622366274279
68024,-0.6237698762535024
68025,-0.6267095109089297
68026,-0.6264228659758194
68027,-0.626256479022448
68028,-0.6242562860803844
68029,-0.6222530955059247
68030,-0.6228442254019827
68031,-0.6215894400673639
68032,-0.6221504266090839
68033,-0.6307302950284956
68034,-0.6295611606791277
68035,-0.6289667958706756
68036,-0.6311472675090911
68037,-0.6324432735386104
68038,-0.6261644871131947
68039,-0.6237850447718073
68040,-0.6263933455408014
68041,-0.6268144983946021
68042,-0.6281081214126327
68043,-0.6282455763877564
68044,-0.6280710820672123
68045,-0.6286505556522344
68046,-0.6329928406868353
68047,-0.6328131991146865
68048,-0.6345137453126041
68049,-0.6327173929383436
68050,-0.6321245234524947
68051,-0.6356919973855595
68052,-0.635057365546962
68053,-0.6345593807859943
68054,-0.6391591584470326
68055,-0.639287857630236
68056,-0.6375591098692847
68057,-0.6370022622786905
68058,-0.636988019107727
68059,-0.6350329131805341
68060,-0.6334226718383356
68061,-0.6328450864849277
68062,-0.6371953642565485
68063,-0.6361883426467562
68064,-0.6369796338980648
68065,-0.6347268252718212
68066,-0.6343355661951362
68067,-0.6338139455973851
68068,-0.6330076872897104
68069,-0.6268206097434548
68070,-0.6280201948665934
68071,-0.6307568094333997
68072,-0.6293999585739966
68073,-0.6310983103051241
68074,-0.6275966189637544
68075,-0.6243863698127703
68076,-0.6277088302610493
68077,-0.6300724306188925
68078,-0.6233320910387095
68079,-0.620797788956195
68080,-0.6193499904186829
68081,-0.6210248884426366
68082,-0.6213870714804421
68083,-0.6208360321811415
68084,-0.6214723777693059
68085,-0.616517010631407
68086,-0.6180319725383132
68087,-0.6185791493148225
68088,-0.6182067913565259
68089,-0.618945205456492
68090,-0.6150643692417549
68091,-0.6101768942521194
68092,-0.6125064241281921
68093,-0.6144207219308769
68094,-0.6118265980824893
68095,-0.6104904640994512
68096,-0.6083962057696026
68097,-0.6052713804014652
68098,-0.6033741459580155
68099,-0.5992844498028854
68100,-0.5999973050375614
68101,-0.5995457750254111
68102,-0.5999701713513557
68103,-0.5994038899422107
68104,-0.5979387377278463
68105,-0.5973273422931047
68106,-0.5987373860656797
68107,-0.5949958678518312
68108,-0.5905307939270796
68109,-0.5905722826166234
68110,-0.59355423889429
68111,-0.5891975176566991
68112,-0.5886160146840722
68113,-0.5887363945075755
68114,-0.5918011070484156
68115,-0.5908710357970034
68116,-0.5942492089013334
68117,-0.5963196933195911
68118,-0.5991641193445213
68119,-0.598910493894014
68120,-0.5979972800534773
68121,-0.5971270906368836
68122,-0.6013621191295934
68123,-0.6039540420628491
68124,-0.5998435553944694
68125,-0.6020449927048781
68126,-0.601476734970083
68127,-0.6015192464533823
68128,-0.601529167463647
68129,-0.6008822119877129
68130,-0.6030031936519475
68131,-0.6079671946033278
68132,-0.609542409044905
68133,-0.6086810698596767
68134,-0.6104582784711026
68135,-0.6131727967119959
68136,-0.6147171779356301
68137,-0.6128158246131096
68138,-0.6177296462833471
68139,-0.6188487524669578
68140,-0.6187785931412644
68141,-0.6228050779374265
68142,-0.6241557842998237
68143,-0.6212251346388826
68144,-0.6218091782811942
68145,-0.6235714473088929
68146,-0.626137469076494
68147,-0.630893066332384
68148,-0.6314906983534344
68149,-0.6330349649509972
68150,-0.6324401871069142
68151,-0.6322701024526799
68152,-0.6380695094084978
68153,-0.6400612685092887
68154,-0.6381669840924769
68155,-0.6418329044117068
68156,-0.6442473290015704
68157,-0.638140740530478
68158,-0.6416157065531702
68159,-0.6468803365272698
68160,-0.6484983560022478
68161,-0.647762509933208
68162,-0.6486337406611903
68163,-0.6480639507441617
68164,-0.6469137310483217
68165,-0.644495893878389
68166,-0.646482967600531
68167,-0.6541088557463262
68168,-0.6566349655345174
68169,-0.65703053401624
68170,-0.6572332485776694
68171,-0.6550288586698716
68172,-0.6574655526624581
68173,-0.6551617068077311
68174,-0.6519714477519863
68175,-0.6566638002681356
68176,-0.6596354521681439
68177,-0.6593112076994707
68178,-0.6604569934519656
68179,-0.6613390247268472
68180,-0.665812545924927
68181,-0.6680593421171498
68182,-0.6669159247172073
68183,-0.6634315435119476
68184,-0.6638172365432037
68185,-0.6700808226606931
68186,-0.676330773821502
68187,-0.6745563426402574
68188,-0.6748510087030739
68189,-0.6760318297734061
68190,-0.6768185016625946
68191,-0.6801658520511543
68192,-0.6808894814693773
68193,-0.6787786603649154
68194,-0.6811519966910642
68195,-0.6817262571471613
68196,-0.6831548793876548
68197,-0.6825573591398792
68198,-0.6824075939073277
68199,-0.6850806986511927
68200,-0.6852627653393498
68201,-0.6869510191934791
68202,-0.6883830548730244
68203,-0.6906726841187508
68204,-0.6889619297891595
68205,-0.6889404426398988
68206,-0.6897661765030072
68207,-0.6891130213239046
68208,-0.6894305549873491
68209,-0.6930723184186186
68210,-0.6936360744586452
68211,-0.6952476160838523
68212,-0.6992618334418924
68213,-0.7010796507193745
68214,-0.7013999539932785
68215,-0.6999207694485673
68216,-0.7003679804457431
68217,-0.702846712060398
68218,-0.7023948637185384
68219,-0.6982767420996812
68220,-0.6998962236767083
68221,-0.703496721960903
68222,-0.7028385309650468
68223,-0.699972249060633
68224,-0.7012885880300458
68225,-0.7042323623197948
68226,-0.7085726254420427
68227,-0.7078627485530811
68228,-0.7108965264496453
68229,-0.7111186376144505
68230,-0.7104835975074787
68231,-0.7098347001968601
68232,-0.7078457962641244
68233,-0.7113121345661733
68234,-0.713861006826856
68235,-0.7111422800610034
68236,-0.7086252108106752
68237,-0.7127259444577551
68238,-0.7164294895669164
68239,-0.7168988725420153
68240,-0.7137137165214943
68241,-0.7155460969846644
68242,-0.7190066948056403
68243,-0.7155736703949763
68244,-0.709264312651307
68245,-0.7090614403961615
68246,-0.7111311093863525
68247,-0.7153655006600883
68248,-0.7158809407121204
68249,-0.7088999510415975
68250,-0.7093229586233554
68251,-0.7105942354699601
68252,-0.713844418267037
68253,-0.7127387062288024
68254,-0.7144364200143802
68255,-0.7142303490480637
68256,-0.713655654505285
68257,-0.7099873733137425
68258,-0.7130828096939128
68259,-0.7178598731860123
68260,-0.7151601948248623
68261,-0.7107884018323359
68262,-0.7062828058408461
68263,-0.7079722035991178
68264,-0.706525639196132
68265,-0.7089094815032027
68266,-0.7089236019162493
68267,-0.7107284943583223
68268,-0.7081491494186721
68269,-0.7071708379916453
68270,-0.7043891645379916
68271,-0.7026486001377517
68272,-0.7044524550272232
68273,-0.7054430892227793
68274,-0.7035405934398968
68275,-0.7021959239891312
68276,-0.7024098530625096
68277,-0.7028978596398391
68278,-0.7035015922208389
68279,-0.7027395107039615
68280,-0.7017875704411933
68281,-0.7021389765065916
68282,-0.7020862159066635
68283,-0.7072295575738244
68284,-0.7052813089881705
68285,-0.7003655132368537
68286,-0.6993281177388321
68287,-0.6985740845286516
68288,-0.6987796252844308
68289,-0.6991151258290619
68290,-0.6959375663662783
68291,-0.69154747251253
68292,-0.6940327654975087
68293,-0.6915779645543588
68294,-0.693140630181448
68295,-0.6927912647203113
68296,-0.6922873901531
68297,-0.6945655511178247
68298,-0.6970178724185236
68299,-0.6983389740340816
68300,-0.6994959709700613
68301,-0.696446658064401
68302,-0.6934963036109982
68303,-0.6923072977731367
68304,-0.6956342629772649
68305,-0.6990138394514652
68306,-0.6971552354374381
68307,-0.6958485679049975
68308,-0.6953059920406903
68309,-0.6966030708784426
68310,-0.6978717192867518
68311,-0.6984278484460237
68312,-0.6959975362754834
68313,-0.694808603533542
68314,-0.6939766094979248
68315,-0.6934750879852691
68316,-0.6963251112194903
68317,-0.6973302939008365
68318,-0.6991567142141251
68319,-0.6975375322028002
68320,-0.6986570033372904
68321,-0.6962250601171455
68322,-0.6987249601733269
68323,-0.6963011139581463
68324,-0.6942819807894122
68325,-0.6985391918238867
68326,-0.6968925961441934
68327,-0.6958876847752231
68328,-0.6958084826392845
68329,-0.6983929777552832
68330,-0.6989299875020634
68331,-0.7006343980220564
68332,-0.7011392268167524
68333,-0.6996656373507283
68334,-0.7015130037698525
68335,-0.7024019231943293
68336,-0.6998859977340256
68337,-0.696390415421212
68338,-0.6999796286348849
68339,-0.7035768866355866
68340,-0.703129469177352
68341,-0.702698094997429
68342,-0.7061976353932529
68343,-0.7060220106625933
68344,-0.7049397164835459
68345,-0.7076416173220663
68346,-0.7087374022575004
68347,-0.7052966435882355
68348,-0.7053045132156135
68349,-0.7062231555471794
68350,-0.7050170658656918
68351,-0.7053520394052141
68352,-0.7075291253078709
68353,-0.7094727862211161
68354,-0.7039977066818189
68355,-0.7034395247382018
68356,-0.7059876595630764
68357,-0.7095711485271725
68358,-0.7087787804831777
68359,-0.7073892644565646
68360,-0.7080607905929442
68361,-0.7100769723654745
68362,-0.7114003612980814
68363,-0.7113190634529891
68364,-0.7125961774107225
68365,-0.713588971652085
68366,-0.715602965383797
68367,-0.7175458070651461
68368,-0.717964641977942
68369,-0.7206614071036139
68370,-0.7200313087679976
68371,-0.7202751617696518
68372,-0.7192032678897292
68373,-0.7167788675560832
68374,-0.716075607854403
68375,-0.7180331348685618
68376,-0.7180320692208872
68377,-0.7156959765574636
68378,-0.7161599653394811
68379,-0.715372171707243
68380,-0.7155044546798728
68381,-0.7200970196872991
68382,-0.7226907480064986
68383,-0.7255112331106243
68384,-0.7259415785177692
68385,-0.7203640134503649
68386,-0.7192762883975669
68387,-0.7221448886899345
68388,-0.7209241068232727
68389,-0.719561499578539
68390,-0.7231172706646458
68391,-0.7262570758824469
68392,-0.7274151378223551
68393,-0.7272658069958641
68394,-0.724668843747342
68395,-0.7235641806550596
68396,-0.7284978186599261
68397,-0.7259253125073013
68398,-0.7285560155816392
68399,-0.7281250673934329
68400,-0.7290727875379204
68401,-0.7286048705583319
68402,-0.728199573587032
68403,-0.7262753083614985
68404,-0.7248657803882583
68405,-0.7264166679530504
68406,-0.7293681455929809
68407,-0.7278138293555301
68408,-0.7258603400744482
68409,-0.726525411795736
68410,-0.7285153962716319
68411,-0.7287272596435759
68412,-0.7305986042259968
68413,-0.7327396667692132
68414,-0.7356395478120156
68415,-0.733382597662232
68416,-0.730015839857814
