Unnamed: 0,d
1127000,0.6783522963523865
1127200,0.7769160866737366
1127400,0.886999785900116
1127600,1.0076030492782593
1127800,1.1250728368759155
1128000,1.2215913534164429
1128200,1.2858432531356812
1128400,1.3194568157196045
1128600,1.33489191532135
1128800,1.346031665802002
1129000,1.3585197925567627
1129200,1.366951584815979
1129400,1.359658122062683
1129600,1.3268481492996216
1129800,1.2671147584915161
1130000,1.1884609460830688
1130200,1.1031348705291748
1130400,1.019973635673523
1130600,0.939999520778656
1130800,0.8577618598937988
1131000,0.7663669586181641
1131200,0.6628653407096863
1131400,0.551014244556427
1131600,0.43968790769577026
1131800,0.3379773795604706
1132000,0.2505767345428467
1132200,0.17650899291038513
1132400,0.1112554743885994
1132600,0.05058201029896736
1132800,-0.006038588471710682
1133000,-0.05440526083111763
1133200,-0.08781285583972931
1133400,-0.10106592625379562
1133600,-0.09345947206020355
1133800,-0.06895884871482849
1134000,-0.033733319491147995
1134200,0.007487135007977486
1134400,0.054068997502326965
1134600,0.109294593334198
1134800,0.17729976773262024
1135000,0.2593386471271515
1135200,0.35202574729919434
1135400,0.4486067295074463
1135600,0.5423206686973572
1135800,0.6297045946121216
1136000,0.7116723656654358
1136200,0.7916080951690674
1136400,0.8718580007553101
1136600,0.9511947631835938
1136800,1.024921178817749
1137000,-0.2145059763206619
1137200,-0.4009377752327429
1137400,-0.5555589276547888
1137600,-0.6009573142895039
1137800,-0.7612643888397848
1138000,-0.9458028041141092
1138200,-1.2916164141892734
1138400,-1.3788288963844004
1138600,-1.3528653782253557
1138800,-1.3765132783387972
1139000,-1.1579692528900012
1139200,-1.0573346283034215
1139400,-0.9126614909070438
1139600,-0.8786830727009366
1139800,-0.7104897324142351
1140000,-0.4451592736437835
1140200,-0.1433356854208078
1140400,0.1610672851863449
1140600,0.4457990155696919
1140800,0.6399231845803995
1141000,0.7720137215925884
1141200,0.6751867100849986
1141400,0.779822741907356
1141600,0.9807534260554456
1141800,1.079984871862661
1142000,1.2826592445096017
1142200,1.3782714913260776
1142400,1.3528201688641122
1142600,1.0716551967164265
1142800,0.9233872407148286
1143000,0.9013088926207004
1143200,0.7240551250170673
1143400,0.7185086038313819
1143600,0.4889791733623429
1143800,0.2645220437760394
1144000,0.0040532099435851
1144200,-0.0819432369891164
1144400,-0.1104240438491402
1144600,-0.3044633765719701
1144800,-0.4265906611798841
1145000,-0.5059015374561888
1145200,-0.6397705967909268
1145400,-0.8076922865228588
1145600,-1.0412542513368537
1145800,-1.0746679051986208
1146000,-1.0912142241517997
1146200,-1.214303053782509
1146400,-1.1257945512532797
1146600,-1.1578513183432615
1146800,-1.0643349694969089
1147000,-1.0491602057632832
1147200,-0.9259910421113798
1147400,-0.6868703342346276
1147600,-0.3657882565881063
1147800,-0.0675262607447639
1148000,0.2690772205690892
1148200,0.4636727637986282
1148400,0.6659648115950066
1148600,0.6119138129410929
1148800,0.695234288099657
1149000,0.8981040084028549
1149200,1.0473332524954626
1149400,1.2660420720733534
1149600,1.3002499759132689
1149800,1.3109566223233808
1150000,1.1716946393691063
1150200,1.0841500666847284
1150400,1.0538752362518058
1150600,0.9624719664115392
1150800,0.8262758645083487
1151000,0.7124044363480218
1151200,0.5181147741520122
1151400,0.3549807906040494
1151600,0.0548428495131092
1151800,-0.0142449391870408
1152000,-0.0320629195737207
1152200,-0.3505599035099035
1152400,-0.3895255728621313
1152600,-0.4742762278008561
1152800,-0.6519097009368
1153000,-0.8810807752445553
1153200,-1.0880564973407685
1153400,-1.1774738250118235
1153600,-1.2814306204104469
1153800,-1.4326098211868747
1154000,-1.37434439666165
1154200,-1.3348262681176588
1154400,-1.1841788834149003
1154600,-1.1608849724177086
1154800,-1.1012138318231663
1155000,-0.9128816654316014
1155200,-0.5939812344071623
1155400,-0.2704588501098879
1155600,0.0677786279488998
1155800,0.316901528104737
1156000,0.5559431385085662
1156200,0.6245349957093692
1156400,0.5910603756547874
1156600,0.7667861615762407
1156800,0.8883182987640421
1157000,1.0554597233224834
1157200,1.185173710301496
1157400,1.2615809435424463
1157600,1.3907125840477816
1157800,1.266111514069664
1158000,1.2909191596445957
1158200,1.3982365124611602
1158400,1.3366058631006992
1158600,1.470365404608016
1158800,1.4888707550801683
1159000,1.5164519091402398
1159200,1.412985272868064
1159400,1.234191425173758
1159600,1.231001020615249
1159800,1.142741358222923
1160000,0.8763464920970265
1160200,0.7720274796681897
1160400,0.5628754892154856
1160600,0.3065741153239387
1160800,-0.0596433800637499
1161000,-0.1192660091582732
1161200,-0.1848717778509537
1161400,-0.4226291437374846
1161600,-0.5354488501278617
1161800,-0.6310210898519631
1162000,-0.7761068734540649
1162200,-0.9377017759874284
1162400,-1.3139367141171296
1162600,-1.4465465858907476
1162800,-1.622020650430413
1163000,-1.6588902987487484
1163200,-1.3439486140583576
1163400,-1.1869766622194962
1163600,-0.9761493713310324
1163800,-0.8388196262915433
1164000,-0.7293277609173758
1164200,-0.4868762090339728
1164400,-0.1890831820719189
1164600,0.0528679097224263
1164800,0.3611077004253686
1165000,0.5046488037176249
1165200,0.6221836593409245
1165400,0.4996585558583694
1165600,0.4572804008131042
1165800,0.6744950582733698
1166000,0.7290814617401511
1166200,0.8376228748858485
1166400,0.8358293442759683
1166600,0.8421588114127857
